80.80234551429749, 0.5868347935399965, 1.2826815910890215, 346.78763610114754, 2.15810841603364, 1.6256615129672, 362.42215692213, 0.0, 0.0
80.90070223808289, 0.4644842770351304, 1.330758533094804, 346.85911969548744, 2.21987702664744, 1.84764921563194, 362.60692184369304, 0.0, 0.0
80.9994113445282, 0.919132662080725, 1.4034711906512152, 347.12527556440676, 2.25716459908881, 2.07336567554082, 362.814258411247, 0.0, 0.0
81.09543967247009, 0.9577571809038321, 1.497854423730089, 347.18351044260345, 2.27570811113306, 2.30093648665413, 363.044352059912, 0.0, 0.0
81.19123005867004, 0.93394484879056, 1.582676075940063, 347.4478745998004, 2.28049813844535, 2.52898630049866, 363.297250689962, 0.0, 0.0
81.28951001167297, 0.985342226958395, 1.6732295878221224, 347.48818095126904, 2.27591157847549, 2.75657745834621, 363.57290843579705, 0.0, 0.0
81.38725018501282, 0.8742012017571443, 1.7693200805714384, 347.7192981673806, 2.26537583785496, 2.98311504213171, 363.87121994001, 0.0, 0.0
81.48491477966309, 1.0175703168940515, 1.8699522336613017, 347.9409648209259, 2.25058267871381, 3.20817331000309, 364.19203727101, 0.0, 0.0
81.58310008049011, 0.9932199958406216, 1.9703705830666376, 347.9716730157631, 2.23209249739289, 3.43138255974238, 364.535175526984, 0.0, 0.0
81.68609023094177, 0.2625973253258417, 2.0378901719744165, 348.1540349554711, 2.2099382847857, 3.65237638822095, 364.90041316580704, 0.0, 0.0
81.79357051849365, 0.9812458704765559, 2.1390981867750676, 348.5487517312543, 2.18406471419206, 3.87078285964016, 365.28749145177, 0.0, 0.0
81.90152144432068, 1.0334387839783645, 2.252184737682079, 348.71237050271736, 2.1545235940997, 4.08623521905012, 365.696114973676, 0.0, 0.0
81.97391557693481, 0.6667204475240842, 2.3123928565675267, 348.75535517531284, 2.12144394173571, 4.2983796132237, 366.125952934998, 0.0, 0.0
82.11772537231445, 1.008934036026464, 2.4327593099838007, 349.20525513790255, 2.08486610974176, 4.50686622419787, 366.57663955741805, 0.0, 0.0
82.18977785110474, 0.7946067983866695, 2.5099078738429563, 349.43502629909364, 2.04437190200028, 4.7113034143979, 367.04776989885704, 0.0, 0.0
82.29801344871521, 1.0616863320985654, 2.6053349818214095, 349.55820903522294, 1.9995641871056, 4.91125983310846, 367.53889588216805, 0.0, 0.0
82.40626573562622, 1.041335029096263, 2.7207811901133474, 349.8692895056757, 1.95035833335858, 5.10629566644432, 368.04952544881303, 0.0, 0.0
82.50076079368591, 1.0125076642986413, 2.8132063810449104, 350.2235188490768, 1.89659446296823, 5.29595511274114, 368.57912096008704, 0.0, 0.0
82.59599375724792, 0.986262060964537, 2.912680529703339, 350.54073409282034, 1.83830811078264, 5.4797859238194, 369.127099552469, 0.0, 0.0
82.69463324546814, 0.9478248764348892, 3.010250309213758, 350.6777096794815, 1.7759447279669, 5.65738039661609, 369.69283759213005, 0.0, 0.0
82.80388617515564, 1.0001621129646652, 3.1144198041206628, 351.14551934182424, 1.71046104120584, 5.82842650073668, 370.27568024220403, 0.0, 0.0
82.87663650512695, 1.0010267425060522, 3.185313029496305, 351.2967358596851, 1.64329159538476, 5.99275566027515, 370.874955808232, 0.0, 0.0
82.98603105545044, 0.9733297837561894, 3.2932652819872117, 351.74429314135705, 1.57619840662802, 6.15037550093796, 371.489993358325, 0.0, 0.0
83.0936713218689, 0.9321918094266393, 3.3974598115954633, 352.01350808550416, 1.51105244608566, 6.30148074554652, 372.12014143288, 0.0, 0.0
83.19265055656433, 0.8908457209035228, 3.4880048447922283, 352.27337622909005, 1.44956035206645, 6.44643678075317, 372.764785110955, 0.0, 0.0
83.29295063018799, 0.8615952448114361, 3.5756958643678276, 352.7239822481992, 1.39315297314778, 6.58575207806795, 373.42336031876204, 0.0, 0.0
83.39249873161316, 0.9319961886525931, 3.6633778891678976, 352.9662417776041, 1.34291926999593, 6.72004400506754, 374.095364719269, 0.0, 0.0
83.4922924041748, 0.9127978401844128, 3.7560107573683004, 353.3993857322637, 1.29942336053809, 6.84998634112135, 374.780363353381, 0.0, 0.0
83.59195733070374, 0.8881248391733665, 3.845824571694795, 353.8232596358112, 1.26273369352679, 6.97625971047403, 375.477989324428, 0.0, 0.0
83.69593071937561, 0.8537696424870937, 3.933603708981784, 354.19952481019, 1.23246968165837, 7.09950667863986, 376.187939992292, 0.0, 0.0
83.80546474456787, 0.8403027379904979, 4.02676003653789, 354.56485650882985, 1.20784716622194, 7.22029139526206, 376.909969131819, 0.0, 0.0
83.91400456428528, 0.8302060719064952, 4.118428129049465, 354.9609703834876, 1.18771761923998, 7.33906315718606, 377.643875447537, 0.0, 0.0
83.98658561706543, 0.8260302562097497, 4.176242680513953, 355.43197707818825, 1.17060920336725, 7.45612407752278, 378.38948785529004, 0.0, 0.0
84.0898609161377, 0.8016198312470322, 4.257555877109749, 355.81304399084104, 1.15478384247014, 7.57160246176979, 379.146648101467, 0.0, 0.0
84.18820428848267, 0.8909519855831456, 4.339484857992531, 356.18619035083975, 1.1386683722951, 7.6854692989993, 379.915195031366, 0.0, 0.0
84.28343224525452, 0.8989451422096149, 4.429485739628234, 356.5947472192952, 1.12090134334882, 7.79755943333419, 380.6949509747, 0.0, 0.0
84.38379526138306, 0.8785926956857545, 4.517923948746923, 356.95136782014595, 1.10025051609607, 7.90758448494379, 381.485709423194, 0.0, 0.0
84.49106645584106, 0.8592400129019861, 4.613608042267369, 357.4535494206117, 1.0758870482899, 8.01517318977278, 382.28722674217204, 0.0, 0.0
84.61962151527405, 0.845959921390368, 4.715125985784503, 358.05144821667943, 1.04746574191852, 8.11991976396463, 383.099218718568, 0.0, 0.0
84.68362641334534, 0.824127263001154, 4.773545284343951, 358.369020901843, 1.01510170399717, 8.22142993436435, 383.921361712004, 0.0, 0.0
84.78921580314636, 0.8155497967943273, 4.863483034064511, 359.04303126060245, 0.979235559624048, 8.31935349032676, 384.753297061037, 0.0, 0.0
84.88805842399597, 0.797612523204571, 4.936149453252688, 359.3562860944054, 0.940410396698894, 8.41339452999665, 385.594636514037, 0.0, 0.0
84.98283743858337, 0.7805149404978456, 5.0148063456478775, 359.91138784336755, 0.899011699730448, 8.50329569996969, 386.44496608403404, 0.0, 0.0
85.1096351146698, 0.8522482538349052, 5.111009093574488, 360.45738971836965, 0.855036154338258, 8.58879931540352, 387.30384601557404, 0.0, 0.0
85.20526313781738, 0.8339310080462313, 5.195288727942119, 361.1452105251006, 0.808390799907723, 8.66963839539429, 388.17080985511404, 0.0, 0.0
85.29999876022339, 0.8115375641507687, 5.269425022522435, 361.47693400221965, 0.758869588183835, 8.74552535421267, 389.04536239053505, 0.0, 0.0
85.40292143821716, 0.7855854529256535, 5.356827331354213, 362.1489835457569, 0.705940669345111, 8.81611942114718, 389.926974332649, 0.0, 0.0
85.49976587295532, 0.766009860364969, 5.4268337916746425, 362.61281003478155, 0.649191136047236, 8.88103853475191, 390.81507818612505, 0.0, 0.0
85.59584975242615, 0.7456507313890006, 5.502088289616081, 363.06906042753207, 0.588587089068664, 8.93989724365877, 391.70906791049003, 0.0, 0.0
85.69910454750061, 0.7155452197223848, 5.574745716385323, 363.7176564031984, 0.524633838911939, 8.99236062754997, 392.608303973246, 0.0, 0.0
85.79739093780518, 0.7009049026255927, 5.645339853623489, 364.15917682672296, 0.458384218714976, 9.03819904942146, 393.51212387818805, 0.0, 0.0
85.8955557346344, 0.665905120832978, 5.7134035364944085, 364.7936950142461, 0.391289493923388, 9.0773279988138, 394.41985667806904, 0.0, 0.0
85.99892950057983, 0.6246517635773885, 5.77831880174052, 365.42162337279376, 0.324936024770608, 9.10982160129086, 395.330838838198, 0.0, 0.0
86.09746813774109, 0.5945794658158763, 5.838999536631593, 366.04295225195625, 0.260744614027963, 9.13589606269366, 396.24442844446804, 0.0, 0.0
86.19565868377686, 0.566747245080782, 5.896539260324096, 366.4580216192165, 0.199387571318788, 9.15583481982554, 397.16001192645, 0.0, 0.0
86.29366898536682, 0.5347684499813212, 5.951565518086765, 367.1270274676149, 0.141046581589919, 9.16993947798453, 398.07700587424904, 0.0, 0.0
86.3904058933258, 0.5140357805250492, 5.998837716796117, 367.73166022795687, 0.0856620246123541, 9.17850568044577, 398.99485644229304, 0.0, 0.0
86.48905038833618, 0.4989596886606492, 6.049315187971151, 368.33104056376334, 0.0327290071139075, 9.18177858115716, 399.91303430040904, 0.0, 0.0
86.59006571769714, 0.47493228038002455, 6.102899044639959, 368.9255422774502, -0.0184266109910247, 9.17993592005806, 400.831027892415, 0.0, 0.0
86.6982204914093, 0.465241639480094, 6.149599498522246, 369.4536816769645, -0.0683431437768611, 9.17310160568037, 401.748338052983, 0.0, 0.0
86.80649542808533, 0.4381358546906125, 6.19845948891213, 370.1765157796322, -0.11714425075894, 9.16138718060447, 402.66447677104304, 0.0, 0.0
86.87451505661011, 0.4246722175695583, 6.228600891852216, 370.60472089316244, -0.164331909757234, 9.14495398962875, 403.578972170006, 0.0, 0.0
86.98133540153503, 0.4066778426965008, 6.274133672078243, 371.3191807440433, -0.208682043900126, 9.12408578523874, 404.49138074853005, 0.0, 0.0
87.09037661552429, 0.38698492494134107, 6.317618290210764, 372.028593581715, -0.248256435682368, 9.0992601416705, 405.401306762697, 0.0, 0.0
87.19569182395935, 0.352575743095397, 6.353782417126766, 372.7333101500345, -0.281099090872257, 9.07115023258328, 406.30842178595503, 0.0, 0.0
87.29165363311768, 0.34800754936815714, 6.388891942272822, 373.1611549219118, -0.305288664218821, 9.04062136616139, 407.21248392257104, 0.0, 0.0
87.40203213691711, 0.33164153414037384, 6.426014351885639, 373.8581392168324, -0.318801221457026, 9.00874124401569, 408.113358046973, 0.0, 0.0
87.5008397102356, 0.32632049912538774, 6.455438971507189, 374.61539281012887, -0.320278510440861, 8.97671339297161, 409.01102938627, 0.0, 0.0
87.59942889213562, 0.32782988762424775, 6.487832598881074, 375.16929283746344, -0.309287715533788, 8.94578462141823, 409.90560784841205, 0.0, 0.0
87.69848537445068, 0.3434012211902207, 6.521236524717642, 375.92007317961696, -0.286445666837363, 8.91714005473449, 410.797321853885, 0.0, 0.0
87.79905033111572, 0.35245974644890066, 6.558680295070503, 376.4675090690205, -0.253371309156218, 8.89180292381887, 411.686502146267, 0.0, 0.0
87.90301609039307, 0.34928735874835226, 6.593035527136837, 377.2116026486203, -0.212470010818144, 8.87055592273705, 412.573557738541, 0.0, 0.0
88.00218868255615, 0.3686033008268298, 6.628988995312203, 377.75215844653735, -0.166594246960496, 8.853896498041, 413.458947388345, 0.0, 0.0
88.09966659545898, 0.38120590322147097, 6.662548954717961, 378.4892163938047, -0.118655151411335, 8.84203098289987, 414.343150486635, 0.0, 0.0
88.19734764099121, 0.36416438169129195, 6.69966846676933, 379.22239801832484, -0.0711769115076599, 8.83491329174911, 415.22664181581, 0.0, 0.0
88.29485702514648, 0.40389950166387434, 6.738847726263185, 379.7519566342726, -0.026181673678618, 8.83229512438124, 416.109871328248, 0.0, 0.0
88.39037728309631, 0.4003285914654072, 6.775405820241168, 380.5451243091369, 0.0148993561145616, 8.8337850599927, 416.993249834247, 0.0, 0.0
88.49094557762146, 0.435282565275345, 6.820461262288373, 381.067115278287, 0.0513438822376067, 8.83891944821646, 417.877141779069, 0.0, 0.0
88.5990731716156, 0.4389796190765779, 6.869078913651553, 381.91634278701036, 0.0829985418368473, 8.84721930240014, 418.761863709309, 0.0, 0.0
88.70663666725159, 0.46572648799493177, 6.914736994649976, 382.56007504443915, 0.110098443216966, 8.85822914672184, 419.64768662398103, 0.0, 0.0
88.81124305725098, 0.4914462161352564, 6.967055024169458, 383.26824542757936, 0.133089950330803, 8.87153814175492, 420.534840438157, 0.0, 0.0
88.91338205337524, 0.48779211639968545, 7.014810681218883, 383.9713403380514, 0.152486521447521, 8.88678679389967, 421.423519117547, 0.0, 0.0
89.01144790649414, 0.47785460457118656, 7.058278921720678, 384.66969398323874, 0.168769915618583, 8.90366378546153, 422.313885496093, 0.0, 0.0
89.10917663574219, 0.4800703681581254, 7.105673356652503, 385.3629398906813, 0.182335047683377, 8.92189729022987, 423.206075225116, 0.0, 0.0
89.2076461315155, 0.483556939183844, 7.153349496460932, 386.05188181220126, 0.193628395651437, 8.94126012979501, 424.100201238095, 0.0, 0.0
89.27265310287476, 0.4693765201619101, 7.186747747558198, 386.62281640794174, 0.203006661706162, 8.96156079596563, 424.996357317692, 0.0, 0.0
89.38099932670593, 0.4718466667354516, 7.239476360214637, 387.43180826857633, 0.210592658131716, 8.9826200617788, 425.89461932387, 0.0, 0.0
89.49003672599792, 0.4777323102218959, 7.2918882386333665, 388.2347195812891, 0.21650651716179, 9.00427071349498, 426.795046395219, 0.0, 0.0
89.59663391113281, 0.48993418454315063, 7.339039581202932, 389.0325070643131, 0.220884197078703, 9.02635913320285, 427.697682308539, 0.0, 0.0
89.70440936088562, 0.47219034351430234, 7.392414495539511, 389.8240826957279, 0.223892015817402, 9.04874833478459, 428.60255714201804, 0.0, 0.0
89.79994201660156, 0.4828679246582708, 7.435802643071322, 390.3583695169294, 0.225732064501525, 9.07132154123474, 429.509689296141, 0.0, 0.0
89.90545201301575, 0.4903974976846184, 7.489263788875754, 391.3395251355439, 0.226636207183226, 9.09398516195307, 430.419087812337, 0.0, 0.0
90.00881695747375, 0.4667218773703887, 7.536877145759205, 391.98995574164695, 0.226850005702595, 9.11667016252333, 431.330754828589, 0.0, 0.0
90.11264085769653, 0.46217389048360147, 7.587505850935133, 392.835336508139, 0.226611027365973, 9.13933126525992, 432.244687955115, 0.0, 0.0
90.18515872955322, 0.44712209327828145, 7.619357880684797, 393.42876984527186, 0.226118264968829, 9.16194309175681, 433.16088226429105, 0.0, 0.0
90.29366612434387, 0.4427429470716425, 7.668468585885308, 394.0661513343572, 0.225528471818812, 9.18449593893869, 434.079331858185, 0.0, 0.0
90.40203046798706, 0.45823948594867425, 7.718299452229111, 395.02243155276426, 0.224958700657449, 9.20699180900443, 435.000031039085, 0.0, 0.0
90.50683379173279, 0.4564238947549464, 7.763638995565216, 395.7728029198224, 0.224474766505942, 9.22943928565503, 435.92297496765104, 0.0, 0.0
90.60364484786987, 0.4442628486427218, 7.808174070297239, 396.4739451213897, 0.224101837830641, 9.25184946943809, 436.848159914594, 0.0, 0.0
90.69879174232483, 0.43199579460746507, 7.848017108951359, 397.2928155253095, 0.223837797026967, 9.27423324914079, 437.775583239508, 0.0, 0.0
90.79476141929626, 0.45083844401844086, 7.891962939718812, 398.1074309236031, 0.223665972326561, 9.29659984637344, 438.70524322414605, 0.0, 0.0
90.9001407623291, 0.44331181146501775, 7.940502886277235, 398.9177363618678, 0.223564981816171, 9.31895634455506, 439.637138858601, 0.0, 0.0
91.00851106643677, 0.4499212085881661, 7.984796882861177, 399.8437233228188, 0.223514882507878, 9.34130783280585, 440.571269641882, 0.0, 0.0
91.08045244216919, 0.4298624823817669, 8.015724321418174, 400.2848249774708, 0.22350000000003, 9.36365783280585, 441.50763542516205, 0.0, 0.0
91.17939686775208, 0.4346694356099786, 8.062811837575987, 401.0829948926389, 0.223499999999994, 9.38600783280585, 442.446236208443, 0.0, 0.0
91.3175356388092, 0.4229472054421459, 8.11828748132194, 402.1525717789877, 0.223500000000012, 9.40835783280585, 443.38707199172404, 0.0, 0.0
91.38378882408142, 0.4001964439261313, 8.146997678374628, 402.66582137813555, 0.223499999999994, 9.43070783280585, 444.33014277500405, 0.0, 0.0
91.51062655448914, 0.40871571264623396, 8.19587371264841, 403.8053742636171, 0.223499999999976, 9.45305783280585, 445.275448558285, 0.04000000283122063, 0.0
91.58883094787598, 0.3964386305549868, 8.232185925562677, 404.54982254772875, 0.22350000000003, 9.47540783280585, 446.22298934156504, 0.09000000357627869, 0.0
91.69762516021729, 0.41535624016545497, 8.272353935339089, 405.44389783805707, 0.223499999999994, 9.49775783280585, 447.172765124846, 0.11700000613927841, 0.0
91.80017590522766, 0.4791815542017357, 8.31832990910186, 406.21601239907557, 0.223499999999994, 9.52010783280585, 448.12477590812705, 0.12300000339746475, 0.0
91.89853525161743, 0.5069649374894158, 8.368041329057963, 406.9834443571277, 0.223500000000012, 9.54245783280585, 449.07902169140704, 0.12700000405311584, 0.0
92.00120544433594, 0.5267642427176857, 8.424934122182382, 407.94596474035853, 0.223499999999976, 9.56480783280585, 450.03550247468803, 0.13199999928474426, 0.0
92.10148286819458, 0.5565951533701442, 8.479310738473815, 408.70360750661166, 0.223499999999994, 9.58715783280585, 450.99421825796804, 0.13700000941753387, 0.0
92.19254660606384, 0.5691986861112546, 8.524472469190927, 409.540161562653, 0.223592395681358, 9.60951707237398, 451.95516996520604, 0.13900001347064972, 0.0
92.30846071243286, 0.5756409224786434, 8.593351248922149, 410.51568732358544, 0.223893292645219, 9.63190640163851, 452.91836060537, 0.13900001347064972, 0.0
92.39487433433533, 0.575514040590341, 8.639384214757191, 411.34155029423925, 0.224471066850107, 9.65435350832352, 453.88379595620205, 0.13900001347064972, 0.0
92.51587176322937, 0.5752719414817642, 8.714158404181282, 412.30290895397064, 0.225399027712943, 9.67689341109481, 454.851485297311, 0.13900001347064972, 0.0
92.61244773864746, 0.5750534394253926, 8.765934523453199, 413.1178741219859, 0.226734335582091, 9.69956684465302, 455.821441981777, 0.13900001347064972, 0.0
92.69797873497009, 0.5749098965215389, 8.817676958452356, 413.9285406113528, 0.228484250816532, 9.72241526973467, 456.79368350875, 0.13900001347064972, 0.0
92.81326818466187, 0.5746697074798972, 8.88087681847342, 414.7573939739536, 0.230562481531287, 9.7454715178878, 457.768230660539, 0.13900001347064972, 0.0
