197.859198043882,-931.858998341971,-2.15916768852753,1.76831007119016,0.00320439795730991,427.015036009206
197.732471402501,-931.247336780627,-2.15718735295661,1.7677096609633,0.00311387099897643,427.639687517858
197.606804781123,-930.637619190481,-2.15325323239421,1.76776158057208,0.00305178330433947,428.262220761518
197.479727551809,-930.028908562894,-2.15071511028646,1.76775743385668,0.00295700065432954,428.884054541838
197.353355864379,-929.419839320814,-2.14899071773959,1.76699583993772,0.0028668379508522,429.50609565385
197.229532980525,-928.811170002417,-2.14830875367386,1.76661526094133,0.00272738888606921,430.127232068596
197.106371772029,-928.205231123455,-2.1450701098471,1.76671397928469,0.00257986201703082,430.745560952214
196.981071703006,-927.599558858807,-2.14338466061128,1.76637801862097,0.00244560861229665,431.364058324447
196.854167439761,-926.99456573984,-2.14205184084489,1.76519164801831,0.00235734016371235,431.982217985076
196.729235050955,-926.391277335797,-2.1409813058288,1.76514541508156,0.00228445732904372,432.598306452931
196.606718899025,-925.786339959509,-2.14171432362554,1.76573100185905,0.00225250216991861,433.215525568574
196.484348524544,-925.18242713911,-2.14181080036894,1.76527484836884,0.00222343302604016,433.831711582041
196.360066933518,-924.584089113589,-2.13840160532385,1.76530036857179,0.00220230642935889,434.442820661218
196.235974874026,-923.988819962816,-2.1363642893005,1.76595640165689,0.00218961251815631,435.050886612486
196.112064176532,-923.396144253823,-2.13303775394797,1.76648636568895,0.00216206536417369,435.656376791583
195.98926680742,-922.805875686748,-2.13253346544917,1.76663422338116,0.00217898014635694,436.259283231371
195.868234111956,-922.218695178761,-2.13252647114905,1.76708158921973,0.00221192483451695,436.858807928386
195.746107089164,-921.634019060203,-2.13223369390221,1.76788401327445,0.00228311094533001,437.456102808079
195.624355537042,-921.053904724654,-2.13062779567525,1.76825165196751,0.00237181250130341,438.048855777498
195.504168436197,-920.476310056856,-2.12981182219204,1.76835267196559,0.00250168086698551,438.638822335429
195.383943951516,-919.903453800027,-2.12772436579417,1.76872934269379,0.00266321817199293,439.224158322453
195.263707807258,-919.333371897338,-2.12607587709647,1.76939308865698,0.00287048982013296,439.806781791049
195.143016185735,-918.766434148138,-2.12422044561549,1.76989770932782,0.00305021717020346,440.386423817626
195.023634348016,-918.201368549299,-2.12296876085861,1.76985468928525,0.00323025225799373,440.963962694386
194.907751045379,-917.639566315239,-2.12311524009607,1.77065381974983,0.00338316534454183,441.537592095676
194.789292086903,-917.082110178939,-2.1196491043533,1.77154259924346,0.00353812470215362,442.107495481121
194.666194015816,-916.52968495832,-2.11602649571131,1.77186281950335,0.00365728811841811,442.673469649685
194.546316960358,-915.97871287821,-2.1131956324034,1.77151816938777,0.00375556781368574,443.237331992359
194.43022622342,-915.4294874487,-2.11219676399088,1.77193001800664,0.00377431428375492,443.798692510763
194.318784358969,-914.883088026767,-2.11032741748602,1.77214732385702,0.00377675189426465,444.356340802648
194.20626995198,-914.340578947533,-2.10862280698939,1.77159684722015,0.00376655119656088,444.910394584181
194.08838971793,-913.802302608923,-2.10444882209038,1.77078634043097,0.0037732671649855,445.461427401975
193.973946158389,-913.264745834351,-2.10304931118964,1.77046891640461,0.00377631022644897,446.011031454189
193.861926952201,-912.731070961333,-2.10205165222732,1.77054459396839,0.00376504383529224,446.556336114581
193.753189692207,-912.200762680366,-2.10098298794412,1.77037529491168,0.00373137963692206,447.097677656099
193.643506899545,-911.673991192582,-2.09812702852861,1.76981296197362,0.00368512656606579,447.635746903824
193.534981783101,-911.149541969306,-2.09543137757385,1.76967187670044,0.00364471349505433,448.171307067292
193.42625255176,-910.626779310397,-2.09172857848216,1.76916948216569,0.00360778355747069,448.705257292781
193.319009298793,-910.107316971194,-2.09193093835989,1.7691006861144,0.00352883578325146,449.235674333567
193.212096133698,-909.592077990646,-2.09095395881155,1.76872222998185,0.00340896976763093,449.761888768895
193.104653983374,-909.080286436172,-2.08873538340043,1.76817065049195,0.00326824871828023,450.284836577855
192.99752765712,-908.570067539948,-2.08505804289365,1.7680165716123,0.00312196580289608,450.806180391323
192.894078942839,-908.060994458996,-2.08239246585072,1.76788824068146,0.00299786467117824,451.325658050357
192.793156908211,-907.555989958446,-2.08166534782362,1.76769879519401,0.00286214035251672,451.840648149921
192.69199178768,-907.055087287872,-2.0824870550108,1.76739753569737,0.00273950919079971,452.351664653569
192.58863892811,-906.555851285642,-2.08138062850549,1.76733528375124,0.00261540841279146,452.861486582779
192.485054849539,-906.057372191335,-2.07902895561267,1.76740251436947,0.00254887184267269,453.370614335701
192.3809150462,-905.563780596022,-2.07611293250568,1.76741372211307,0.00251234936947729,453.875072224531
192.281172797613,-905.073152867482,-2.07598875319894,1.76748145885203,0.00253393121150045,454.375735868274
192.181968951591,-904.584841108758,-2.07619957342541,1.76760111718404,0.00254761122480004,454.874022710136
192.082610355009,-904.097302669783,-2.07571030112302,1.76786774135489,0.00257358993127081,455.371582616272
191.982323780354,-903.614406488238,-2.0733632277973,1.76826671661381,0.0026211900599094,455.864782493812
191.882338843854,-903.134962268042,-2.07071847892917,1.76812751997096,0.00266680966071957,456.354541360814
191.782655812343,-902.656799991757,-2.06981824197157,1.76788225160836,0.00272326850320866,456.842983649353
191.684890660758,-902.17999193802,-2.06890592723869,1.76792136359489,0.00276230550476616,457.329711442861
191.586326995268,-901.703989321471,-2.06895270331137,1.76820867728274,0.00276383002082101,457.815811522182
191.4877496921,-901.230668344733,-2.06669688389979,1.76794015553988,0.00272582552713405,458.299288751967
191.390217164293,-900.75722419724,-2.06460011721987,1.76723401353318,0.00266967633210178,458.782674679333
191.293855581111,-900.285377205518,-2.0622841531038,1.76684993191182,0.00258671451889812,459.264260744653
191.196540361253,-899.81423815784,-2.0618414498544,1.76701575662402,0.0024972605491302,459.74534520113
191.099863052621,-899.344364620159,-2.06103634547793,1.76710952152713,0.00240180363206698,460.225061412464
191.002222517031,-898.876147543576,-2.05908237955992,1.76687425675993,0.00229728750821247,460.703350974335
190.902902442451,-898.406877678644,-2.05839264212113,1.76667463800728,0.00219123481752815,461.183016152712
190.806366603694,-897.93909068765,-2.05710272497038,1.7669450318826,0.00213651058643476,461.660660201254
190.71131382769,-897.471016256714,-2.05644801326645,1.76729191127197,0.00212272015758184,462.138288407207
190.614165168032,-897.004908101243,-2.05590164730927,1.76733353884936,0.0021575312475872,462.614413049155
190.516405776639,-896.539958490272,-2.05578282437443,1.76684104759452,0.00222457858543403,463.089528865927
190.420009027792,-896.074500941033,-2.05459284919118,1.76616807887308,0.00230896412431601,463.564863551525
190.324151305533,-895.608842148806,-2.05427808744662,1.76599290714507,0.00241820993333397,464.040286325164
190.229890106816,-895.14358886845,-2.05221123842688,1.76562445790158,0.00253625011462049,464.514992327302
190.135855659623,-894.679437245388,-2.04970557930358,1.76456684885413,0.00266443918982248,464.98857358374
190.042295282398,-894.215665325561,-2.04812412677222,1.76313395042497,0.00278988885144663,465.46168872597
189.949026958859,-893.751294831037,-2.0483307436092,1.76217229087977,0.00292853713829108,465.935333040156
189.858415242602,-893.286585344018,-2.04737163294931,1.76134922637396,0.00305381433778137,466.408794116115
189.76909058452,-892.821704266552,-2.04590717503754,1.76046407094914,0.00319292447751751,466.882179065947
189.676737703245,-892.3584356272,-2.0440998280975,1.75931466230212,0.00332227683490432,467.354563323609
189.586456947062,-891.895317261565,-2.04178003564596,1.75771289933294,0.0034754670804544,467.826399349708
189.496892610038,-891.432976440796,-2.04074203324137,1.7568779141382,0.00360432864770493,468.297335444116
189.409934616376,-890.969946454703,-2.03893646038387,1.75597011570308,0.00372123385470346,468.768460120484
189.321711756113,-890.507294090489,-2.0376656375762,1.75533937513833,0.00381880924325737,469.239448956005
189.232878675796,-890.046569948047,-2.03521265337372,1.75475003311893,0.003911787245926,469.708658985296
189.143141329313,-889.585935120437,-2.03282360074365,1.75398385468042,0.00400698693981251,470.17795338731
189.054721983189,-889.126021039689,-2.03063542652484,1.75347370458327,0.00410757587531444,470.646289743404
188.968348826016,-888.665911084223,-2.02954994909811,1.75334812462852,0.00421069817883971,471.114436615014
188.881176231435,-888.206098220841,-2.02782525825302,1.75337119884251,0.00431164983737598,471.582439745963
188.791766856791,-887.748007200458,-2.02665473918194,1.75307117327742,0.00440284930875505,472.049174594918
188.702824570417,-887.289743004244,-2.02343213457328,1.75252715654149,0.00451992019569159,472.515990194312
188.614566829542,-886.829936709455,-2.02130403037324,1.75244776828764,0.00463988764107197,472.984190213056
188.52781880232,-886.370445978065,-2.01957206439033,1.75260475111211,0.00472963274899242,473.451797903819
188.440692373122,-885.91209391072,-2.01736858908208,1.7524914788876,0.00478005821359063,473.918357259426
188.352537174443,-885.453728400951,-2.01475318524416,1.75217507835672,0.00484016522481184,474.385123024666
188.263614082638,-884.994460602781,-2.01215571870426,1.75188125535521,0.0048538956496433,474.852920231468
188.177511238157,-884.53446973268,-2.0097984414142,1.75168695086683,0.00483329868246441,475.320900252841
188.092357279466,-884.076515887576,-2.00698913608858,1.75161739529054,0.00479493900505366,475.786703774646
188.005699538015,-883.618389315181,-2.00498383962946,1.75132680881865,0.00473823645648534,476.252954265786
187.921088363956,-883.157400804752,-2.00390053952515,1.75049068109734,0.00466749803467365,476.721643349852
187.834763108254,-882.698186924978,-2.00068916152134,1.75000280002953,0.00456637156847055,477.188900706293
187.749229553946,-882.239763227005,-1.99795017106902,1.7497124836586,0.00445785852483519,477.655235645769
187.664640528554,-881.781205630299,-1.99625151459981,1.74967538477608,0.00435383884612474,478.121529944162
187.580256271089,-881.321200793112,-1.9957265262961,1.74961025669603,0.00424836486514054,478.589210554348
187.493717248485,-880.861827208989,-1.99176309133867,1.7486609302143,0.00413659300129193,479.056664394019
187.409687355159,-880.404517287797,-1.99002725657658,1.74858074573101,0.00402381090300935,479.521630400296
187.323682403076,-879.947067872208,-1.98884761241339,1.7490510259766,0.00392405949365215,479.987094490861
187.238786168519,-879.488094465944,-1.98727733850626,1.74884640504301,0.0038438736067062,480.453853484667
187.15187914023,-879.029422430437,-1.98506094235984,1.74882879899857,0.00378267206149659,480.920686289558
187.065721773353,-878.571590332674,-1.98311681247799,1.74888375615137,0.00373557023341547,481.386554641788
186.979327416793,-878.114330996842,-1.98175596089902,1.7492530652662,0.00367760038683401,481.851904064319
186.891989654637,-877.655509605813,-1.98077008521557,1.74985396188117,0.00365041302022194,482.318963967934
186.802527777623,-877.196756316713,-1.97881932013428,1.7506251073853,0.00361392370703821,482.786358884144
186.714430873138,-876.739266269971,-1.97658930984079,1.75094302983829,0.00357849659666369,483.252253944697
186.626917275954,-876.282210639472,-1.97492085236064,1.75121575983309,0.00352140386857391,483.717612386184
186.539959673159,-875.824471100966,-1.97366656148847,1.75145360151154,0.00345674060125008,484.183538463793
186.451813352295,-875.366229019898,-1.97199679558173,1.75192758980604,0.00336333196097549,484.650181345173
186.362764585598,-874.909344663939,-1.96967296755059,1.75230856706371,0.00324214581716279,485.115662813731
186.272673231785,-874.453315050764,-1.96777502809755,1.75227675614704,0.00311531454050927,485.580506292898
186.183130243035,-873.997047465061,-1.96644767393047,1.75240777503687,0.00297342719209104,486.045477320595
186.09692055813,-873.5399369583,-1.96583892240329,1.75298251481356,0.00284548415327993,486.510646241701
186.01288551303,-873.083667748929,-1.9639650033489,1.75353053929192,0.00272566726369778,486.974589643664
185.923595604206,-872.627873726977,-1.96345680744707,1.7541058365176,0.00261638993305494,487.439047260961
185.833877895595,-872.172899163329,-1.96237328902174,1.75398055336651,0.0025190377337024,487.90278330744
185.742422738321,-871.717965073487,-1.96039526241486,1.75438819822795,0.00244528902496482,488.366818943887
185.652604290526,-871.262959823092,-1.95922942203288,1.75492449591812,0.00239141284205175,488.830604596373
185.565179386643,-870.807272647309,-1.95871575115603,1.7555285387497,0.00234686993552666,489.294602350668
185.476950335589,-870.352345912399,-1.95823661484616,1.75617474205581,0.00234593134180198,489.758005738211
185.38788707504,-869.897104905715,-1.95672396360385,1.75647575629604,0.00236224226202094,490.221877098123
185.299222178893,-869.441270179529,-1.95605694474466,1.75688997719988,0.00237816460343267,490.686254919952
185.209339427039,-868.986470842107,-1.9545461397762,1.75740381266604,0.00240220451483602,491.149851022609
185.118652567901,-868.531631440346,-1.95324023754557,1.75783958742359,0.00240998194102504,491.613642988705
185.0288614638,-868.076834469825,-1.95188128578934,1.75840050235973,0.00242202122460082,492.077219009193
184.939211022594,-867.621531079449,-1.9510913135552,1.75830907682477,0.00243100753326662,492.541264673859
184.848546420747,-867.164774087159,-1.95025437898437,1.75814002819869,0.00245745430390787,493.00693303228
184.759150432327,-866.708269716659,-1.94940701066383,1.75856950953421,0.00247241477858934,493.472108142353
184.668543838352,-866.252920489326,-1.94872893572352,1.75908707680426,0.00245241484570482,493.93638443262
184.578151169524,-865.797468211199,-1.94588275246315,1.7591930450414,0.00242940021644713,494.400720100245
184.489284115412,-865.341423747889,-1.94390254800663,1.75892945622532,0.00238239961450088,494.86534242625
