15.9039351770713,-56.3933945257659,-0.167433267839431,-1.3789993491136,-0.00180119237800249,70.3224620768551
15.9620621567823,-56.6717835926526,-0.166849567506393,-1.37853784169033,-0.00199690463177036,70.606854795349
16.0167480460947,-56.9516099587546,-0.168622881211913,-1.37787330612958,-0.00218747596561107,70.8919746677813
16.0718390585756,-57.2317838278153,-0.170265636742378,-1.37750889669783,-0.00233560477146242,71.1775134857388
16.1313469031805,-57.515207322489,-0.173400164984432,-1.37713122092274,-0.00249107487012965,71.4671167676652
16.1919766775766,-57.7974078455819,-0.173146697552745,-1.37667357272951,-0.00261421031424136,71.7557568632466
16.2520041327879,-58.080716186594,-0.173356938627748,-1.37643057060089,-0.00272156778038547,72.0453547076208
16.3093422928292,-58.3645231453312,-0.17171171492107,-1.37576629452013,-0.00280754044354628,72.3348958176978
16.3672033256445,-58.6501267176437,-0.172641608412807,-1.3752780734653,-0.00287586033891121,72.6263015479711
16.4268655485224,-58.9351532242446,-0.175487405302157,-1.37496216923795,-0.00294693869193656,72.9175054117913
16.4863122568667,-59.2210939998999,-0.176918682309324,-1.37483006110234,-0.00302697999197745,73.2095602667678
16.5453857138407,-59.5085493628299,-0.176769603263594,-1.37467201578222,-0.00299504519602003,73.5030228009967
16.6040866321432,-59.7962066700485,-0.177318286401402,-1.3746090091714,-0.0028927422791176,73.7966084345107
16.6639659552958,-60.0840835432961,-0.178605089895147,-1.37448967677003,-0.00276162344135475,74.0906469141218
16.7273422318762,-60.3721098598244,-0.180783274255401,-1.37441447647488,-0.00257180783464183,74.3855633623678
16.7884224043766,-60.6620987973831,-0.181540277162249,-1.37471847481242,-0.00236791192181779,74.6819151320253
16.8476105993829,-60.9542761289971,-0.1819150989684,-1.37502277608214,-0.00209213656481848,74.9800272510967
16.9042553034191,-61.2482409312726,-0.182271340287837,-1.37545975178968,-0.00186432817585337,75.2793998074077
16.9636498661256,-61.5398979071932,-0.182836441467838,-1.37578335342359,-0.00162047547741304,75.5770430597791
17.023413119497,-61.832256242027,-0.18329561557114,-1.37622814518533,-0.00136343588271459,75.8754472192681
17.0831112019771,-62.1260688777355,-0.18397914252899,-1.37636982056376,-0.00115163953810846,76.1752633728586
17.1401904486966,-62.4210681368334,-0.182986695030809,-1.37677512490413,-0.000980925267645741,76.4757340091516
17.1976238831971,-62.7170633286915,-0.182980591758728,-1.37707952609272,-0.000788727718841334,76.7772497682782
17.2586793168107,-63.0132925745863,-0.184195568492054,-1.37736904874888,-0.000619547852912551,77.0797056032312
17.3220198776074,-63.3105028408268,-0.185243413112264,-1.37784334179392,-0.000464099912226769,77.3835903988377
17.3841599363201,-63.6076902857039,-0.185530010558129,-1.37796634807736,-0.000339800783772263,77.6872048983093
17.4433854391336,-63.9052678583884,-0.184207775025683,-1.37799626241092,-0.00024385245154016,77.9906189255861
17.5005737009211,-64.205338000192,-0.185092992331217,-1.37860890378589,-0.000212135811396396,78.2960900163431
17.5591451544365,-64.5063939056495,-0.185491514826417,-1.37920325124844,-0.000285149907198216,78.6027906413469
17.6183289304912,-64.8077364290686,-0.18441482690756,-1.37924298653815,-0.000393802336123654,78.9098900320476
17.6785537257259,-65.1099403707918,-0.183659636435856,-1.3796388767356,-0.000590898647171437,79.2180365042878
17.7391962582041,-65.4128166158274,-0.183680981508754,-1.37972090777548,-0.000812826953583438,79.5269240834363
17.7993026767116,-65.7147854104505,-0.183051276935402,-1.37969226579486,-0.00107591666483258,79.8348168155232
17.8601251730238,-66.0176320311159,-0.184062664328305,-1.37994579707115,-0.00132490800691671,80.1437107321129
17.9210968577344,-66.3215911468857,-0.18548339416596,-1.38011198126394,-0.00151258005086369,80.4537247485637
17.983670396037,-66.6280573637184,-0.186494238671226,-1.38058260046555,-0.00165086505327347,80.7665137984927
18.0455158135644,-66.9350623414123,-0.18701233311462,-1.38071185234992,-0.00171276456141346,81.0796861344325
18.1046949018566,-67.2414992798076,-0.187954914371929,-1.38049751869858,-0.00170438520471664,81.391785095828
18.1640394112779,-67.5492712384771,-0.189950010682487,-1.3806673219575,-0.00169139409714551,81.7052262375783
18.2216580163762,-67.8566520723019,-0.188991265889698,-1.38052292627247,-0.00167538572595229,82.0179607586282
18.2820099351353,-68.1649540282242,-0.189110174079548,-1.38059202894375,-0.0016537862231692,82.3321143040855
18.3463593538292,-68.4703943134917,-0.187716685307773,-1.38064552260705,-0.00160400569378931,82.6442594875347
18.409580667786,-68.7808279436569,-0.189029261433646,-1.38053496661603,-0.00157632616418375,82.9610653796452
18.470743457281,-69.0913653953026,-0.190894187763412,-1.38063214433385,-0.00152787794785358,83.2775687693481
18.5301008759939,-69.4015384788733,-0.191571407530851,-1.38037339664603,-0.001458788381695,83.5933703604271
18.5915887541852,-69.7110295559193,-0.192599235456882,-1.37968115091624,-0.00134134152017273,83.9089103514513
18.6552198400317,-70.0217656870559,-0.192450917679885,-1.37933160102063,-0.00120555507875101,84.2260946169498
18.7201778733454,-70.3341359320792,-0.192693361543192,-1.37932423099544,-0.00110147592206551,84.5451474590745
18.7829330194995,-70.6493100653116,-0.193558507857468,-1.37954896862498,-0.00101817277424675,84.8665085373457
18.8435625396202,-70.9637633066445,-0.193687737348242,-1.38016701042339,-0.000988838338274147,85.1867534119258
18.9045366937163,-71.279176741794,-0.193583395385609,-1.38114721164883,-0.000996841186345151,85.5080064003019
18.9645395715407,-71.5942222964847,-0.192476461567942,-1.38192325895408,-0.00106308112848675,85.8287150638543
19.0259050155293,-71.9080332708468,-0.192965369854363,-1.38217946145426,-0.00112124792712874,86.1484697281612
19.0878502999953,-72.2241504700066,-0.194024157513276,-1.38275703982501,-0.00121528336804325,86.4705990529241
19.1492169522851,-72.5426202896819,-0.195024788914886,-1.38344281314502,-0.00134576222759934,86.7949274236493
19.2092526340412,-72.8609668022644,-0.194529554599114,-1.38424915046119,-0.00149669416621693,87.118885422713
19.2696182816435,-73.1783818393867,-0.194327535913217,-1.38457458288024,-0.00156401067875894,87.4419896121036
19.3284776507332,-73.4955191535034,-0.196129001955129,-1.38521495572193,-0.00160700009026663,87.7645427105771
19.3904290502116,-73.8146270263008,-0.197621750462297,-1.38581472434302,-0.00158133985806591,88.0896085660258
19.4559612153959,-74.1350423135737,-0.197983991051494,-1.38609358438145,-0.00158570585336015,88.416656606827
19.5179151344082,-74.4584000763293,-0.198360941187012,-1.38649484618189,-0.00156267321500123,88.7458959283171
19.5767337114006,-74.7816501294282,-0.198477015602762,-1.38717311976971,-0.00150335350930674,89.0744537190144
19.6376579907603,-75.1035695729622,-0.197704604708221,-1.38699190733217,-0.00142434166308608,89.4020875022859
19.7017218860724,-75.4270511878614,-0.198091504579139,-1.38706800838424,-0.00136104653172397,89.7318518694639
19.7659095396554,-75.7525391693714,-0.199654247557639,-1.3871829709309,-0.00133974567272639,90.0636085287489
19.8277776751767,-76.080886222539,-0.202592467208682,-1.38700236558755,-0.00130142073413736,90.3977334358072
19.8893995362775,-76.4087609219114,-0.201329581010583,-1.38669810401454,-0.00125621508588438,90.7313485917191
19.9515192314534,-76.73728475872,-0.201315320013997,-1.38646253723521,-0.00119240309885071,91.0656938741445
20.0194273295666,-77.0645424904032,-0.200003022737519,-1.38643673881258,-0.00119700078054902,91.3999230361513
20.0861316322044,-77.3937065209309,-0.201671779928247,-1.38636252781708,-0.00127266627349541,91.7357778008692
20.1499503602683,-77.7243044378282,-0.202335364568455,-1.38543833356019,-0.00136254781170189,92.0724791710899
20.2140223148424,-78.05731787763,-0.201526420902447,-1.38533011594079,-0.00145168291528318,92.4116003388922
20.2788972512893,-78.3903890696864,-0.201681989734681,-1.38505995046268,-0.0014883330211326,92.7509308213968
20.3453950881541,-78.7230862296599,-0.203294022527245,-1.38444501859845,-0.00149329108518694,93.0902085285368
20.4119732001732,-79.0563820690893,-0.206291688950238,-1.38398547054552,-0.0014968735542426,93.4300890392769
20.4807785084538,-79.3911186646168,-0.206298966626818,-1.38310316310527,-0.00150004698633555,93.771823964084
20.5485859594576,-79.7285613597548,-0.20539478509567,-1.38256176449755,-0.00151771929072404,94.1160120273774
20.6168190765327,-80.065009250198,-0.203677670991596,-1.38196145702171,-0.00155259466440783,94.4593091891039
20.6836636275005,-80.4025814724701,-0.204532536709486,-1.38111688718769,-0.00160394743404146,94.8034359088508
20.7531990302099,-80.741365316325,-0.207117167219849,-1.38034030239777,-0.00164718381168032,95.1492822115448
20.8247490291187,-81.0797774714783,-0.208894599600114,-1.37937872150967,-0.00174938377947048,95.4951755319476
20.8943577999167,-81.4191765107481,-0.209736811294228,-1.37874745689201,-0.0018374520118417,95.8416392224396
20.9623449649479,-81.7578426225952,-0.207993237815664,-1.3777735133562,-0.00191702441825409,96.1870621370278
21.0333495879828,-82.0975778874986,-0.20714117595751,-1.37711179914102,-0.00203498986575056,96.5341380749885
21.1039944941367,-82.4386061390429,-0.208201178601357,-1.37641156491802,-0.00215049717397714,96.8824066080443
21.1773227194084,-82.7788642723704,-0.210067692657312,-1.37570413241409,-0.00228870782829074,97.2304764658559
21.2484115426772,-83.1205287648314,-0.21076781805494,-1.37482264587532,-0.00237364892418813,97.5794581934612
21.3172833078432,-83.4635723077992,-0.213136952514134,-1.37369665855685,-0.00249995946618032,97.929347022104
21.3869478719739,-83.8068645451276,-0.214612124229028,-1.37317655569291,-0.00260769821293449,98.2796364905518
21.4588289164142,-84.1501221352008,-0.215506817037877,-1.37262030043581,-0.00267068528417248,98.630339581061
21.5347109724848,-84.4927423603887,-0.216902536616153,-1.37204170529359,-0.00282845664517002,98.9812622294342
21.6085525778841,-84.8368340804167,-0.215191245174978,-1.37221220558937,-0.00303158941910953,99.3331879239776
21.6792251931646,-85.1794233893339,-0.213624110053956,-1.37196697725991,-0.00330907369203894,99.6829908015171
21.7480473038421,-85.5235075717833,-0.215235746065972,-1.3716983604413,-0.00359504117514172,100.033890228034
21.8209582695864,-85.8676340697815,-0.217455969390322,-1.37163602392565,-0.00377792415167023,100.385655853913
21.893633862037,-86.2118300466822,-0.220432849228793,-1.371543459216,-0.00387334973238182,100.737440748775
21.9655499566372,-86.5546719365457,-0.221850197433149,-1.37126479471954,-0.00389580800276098,101.087744168838
22.0339528392016,-86.9006849868988,-0.226365864985269,-1.37121190614631,-0.00379644333274464,101.440453660286
22.104709189581,-87.2449738421543,-0.229243502440355,-1.37098519571988,-0.00362268326116954,101.791938051081
22.1801644718328,-87.5875824580179,-0.227469144972552,-1.37078295347752,-0.00341917933293269,102.142757325471
22.2565725049164,-87.9321402450933,-0.227789141161338,-1.37069108902915,-0.00324450407673592,102.495685443016
22.3271220352467,-88.275458412931,-0.227310021282456,-1.37018687579227,-0.0031137447047155,102.846177383861
22.3978736208426,-88.6181109549904,-0.228632964220211,-1.36976859539565,-0.00301299207707286,103.196058151329
22.4697638096872,-88.9608515089515,-0.23128573040362,-1.3697772859888,-0.00289658816158975,103.54625707563
22.5454617443866,-89.3037826605453,-0.231608002268359,-1.36958127583952,-0.00276656876681533,103.897443567471
22.6170864628365,-89.6457660307474,-0.232601091246174,-1.36881492370907,-0.00263086643353758,104.246846952955
22.686933524818,-89.9878328155756,-0.234833385047295,-1.36864751146256,-0.00251606926180857,104.59597199839
22.7588830360896,-90.332679033988,-0.236007668008021,-1.36847315693187,-0.00237216015694344,104.948244118385
22.8349025265621,-90.6747341977509,-0.236067201021044,-1.36798529862707,-0.00223230958466906,105.298644886062
22.9111360396218,-91.0161035908802,-0.23601723124564,-1.36777494817561,-0.00211527344821524,105.648422831448
22.9844147181093,-91.3589501005802,-0.237383157401659,-1.36771470813149,-0.00197709041351697,105.999013039432
23.0572371027376,-91.7019946208879,-0.237971378709013,-1.36725176603637,-0.00189919502410381,106.349701851082
23.1290262576268,-92.0449504644082,-0.238831607347869,-1.3667163940328,-0.00180800077579189,106.700090768379
23.2019799445305,-92.3865370497433,-0.238981858437086,-1.36650670787577,-0.00174718454800909,107.04938095678
23.2755620958235,-92.7292760547163,-0.238420261433546,-1.36639398031859,-0.0017059307490094,107.399929610349
23.3501483210109,-93.0716929884224,-0.238917581019663,-1.36630457889405,-0.00164329002225923,107.750375699607
23.4234594889669,-93.4140057601801,-0.240932073607738,-1.36645295745906,-0.00157806764553913,108.100450778777
23.4991507118036,-93.7571633906456,-0.242855407946664,-1.36684497271096,-0.00150106847518985,108.451856983277
23.5724026175958,-94.1001375603806,-0.243452204199727,-1.36657230814663,-0.00141591567326949,108.802566439676
23.6434874020253,-94.4417481332489,-0.242911014515634,-1.36672433832859,-0.00133783431276169,109.151494555586
23.715618802613,-94.7834246846224,-0.242015675717042,-1.36710927328756,-0.00126703389102171,109.500701950567
23.7877506991341,-95.1270153679526,-0.243043437888666,-1.36740610825127,-0.00124154004794537,109.851782522754
23.8609115556004,-95.4697284497344,-0.242765880892463,-1.36830586624546,-0.00120810734807552,110.202217634213
23.9338967948528,-95.8119646294828,-0.243816861487197,-1.36930907716518,-0.00116876445977316,110.552149696015
24.005395173981,-96.1537273063796,-0.244458092948328,-1.36993191965036,-0.00112167534528882,110.901311185212
24.0750373503268,-96.4970993463702,-0.244905627706871,-1.37113069156472,-0.00103880079882855,111.25167441184
24.1415591995911,-96.8420905239122,-0.246271305813394,-1.37320959611614,-0.000949033888720727,111.603020493377
24.2063986126445,-97.1883317463078,-0.2465167206364,-1.37507037848004,-0.000862650798968247,111.955280530241
24.2712505899514,-97.536610795439,-0.246074744875436,-1.37669275818136,-0.000750874905594827,112.309546073335
24.3407595889688,-97.8811139968913,-0.24597572232144,-1.3787591403324,-0.00067636746710032,112.660991597927
24.4103954627932,-98.2257326307415,-0.246174235260042,-1.38043858605716,-0.000584195652958398,113.012575382707
24.4782176532497,-98.5735777828626,-0.247310195829762,-1.38176841438986,-0.000498968990445931,113.366970782469
24.5413428180777,-98.9226686608622,-0.247190065452294,-1.38288954642645,-0.000450538865722444,113.721723129236
24.6048486738559,-99.2725037493251,-0.246645639386166,-1.38384017846467,-0.000416121848138296,114.077275632867
24.6717134923187,-99.6209009340664,-0.246540544790939,-1.38404536952997,-0.000385359836795852,114.432031185725
24.7401898817839,-99.9689332088929,-0.246396388133107,-1.38505669750768,-0.000367110905929722,114.78673596471
24.8057704327694,-100.319657958809,-0.247532249928469,-1.38573825836248,-0.000348211954684026,115.143539354368
24.8735732730498,-100.670554103776,-0.248707451766357,-1.38647161732281,-0.000344900932773675,115.500926161207
24.9412258929129,-101.022055458768,-0.247685804499511,-1.38723051236885,-0.000388509609961048,115.858878783122
25.0084687809287,-101.375282793643,-0.248282299108823,-1.38792697042077,-0.000455469014565053,116.218449577392
25.0734523743839,-101.728199119486,-0.24715950088185,-1.38848369347256,-0.000566279200166827,116.577298850018
25.1361934855379,-102.080709070704,-0.246884802427324,-1.388768475487,-0.000741325221286753,116.935348724668
25.2033201511804,-102.435226700676,-0.247270479993965,-1.38935241512314,-0.000942249061959335,117.296165491465
25.273942903043,-102.790570375278,-0.248280594010389,-1.38887452459592,-0.00118445982232516,117.658459157101
25.3431559696482,-103.145222280033,-0.248495965055504,-1.38866720861972,-0.00144920809572617,118.019801684538
25.4105851043772,-103.499049720569,-0.249026145567697,-1.38865280447002,-0.00171464994813211,118.379996834265
25.4777057442754,-103.854186340254,-0.249432856186296,-1.38841038205222,-0.00196419167823438,118.741420683702
