22.86,9.044,-2.59999999999975,53.9597179188589
22.87,9.018,-2.6000000000005,54.0063528408875
22.88,8.992,-2.59999999999975,54.0528533087163
22.89,8.966,-2.59999999999957,54.0992193223455
22.9,8.94,-2.6000000000005,54.1454508817749
22.91,8.914,-2.59999999999957,54.1915479870047
22.92,8.888,-2.6000000000005,54.2375106380348
22.93,8.862,-2.59999999999957,54.2833388348653
22.94,8.836,-2.6000000000005,54.329032577496
22.95,8.81,-2.59999999999957,54.3745918659271
22.96,8.784,-2.6000000000005,54.4200167001584
22.97,8.758,-2.59999999999957,54.4653070801901
22.98,8.732,-2.66666666666631,54.5104630060222
22.99,8.70533333333333,-2.73333333333402,54.5554810301109
23,8.678,-2.79999999999961,54.6003577049128
23.01,8.65,-2.86666666666701,54.6450895828843
23.02,8.62133333333333,-2.93333333333291,54.6896732164817
23.03,8.592,-2.93333333333377,54.7341051581616
23.04,8.56266666666667,-2.93333333333291,54.7783854079239
23.05,8.53333333333333,-2.93333333333395,54.8225139657686
23.06,8.504,-2.93333333333291,54.8664908316957
23.07,8.47466666666667,-2.93333333333308,54.9103160057052
23.08,8.44533333333333,-2.93333333333395,54.9539894877971
23.09,8.416,-2.93333333333273,54.9975112779714
23.1,8.38666666666666,-2.93333333333377,55.0408813762282
23.11,8.35733333333333,-2.93333333333291,55.0840997825673
23.12,8.328,-2.93333333333395,55.1271664969889
23.13,8.29866666666667,-2.93333333333308,55.1700815194928
23.14,8.26933333333333,-2.93333333333291,55.2128448500792
23.15,8.24,-2.93333333333395,55.255456488748
23.16,8.21066666666666,-2.93333333333308,55.2979164354992
23.17,8.18133333333333,-2.93333333333359,55.3402246903328
23.18,8.152,-2.93333333333291,55.3823812532488
23.19,8.12266666666666,-2.93333333333377,55.4243861242472
23.2,8.09333333333333,-2.93333333333291,55.466239303328
23.21,8.064,-2.93333333333395,55.5079407904912
23.22,8.03466666666666,-2.93333333333291,55.5494905857369
23.23,8.00533333333333,-2.93333333333291,55.5908886890649
23.24,7.976,-2.93333333333395,55.6321351004754
23.25,7.94666666666666,-2.93333333333291,55.6732298199683
23.26,7.91733333333333,-2.93333333333377,55.7141728475435
23.27,7.888,-2.93333333333291,55.7549641832012
23.28,7.85866666666666,-2.93333333333386,55.7956038269413
23.29,7.82933333333333,-2.933333333333,55.8360917787638
23.3,7.8,-2.93333333333395,55.8764280386687
23.31,7.77066666666666,-2.933333333333,55.9166126066561
23.32,7.74133333333333,-2.93333333333291,55.9566454827258
23.33,7.712,-2.93333333333395,55.9965266668779
23.34,7.68266666666666,-2.93333333333291,56.0362561591125
23.35,7.65333333333333,-2.93333333333368,56.0758339594294
23.36,7.624,-2.93333333333291,56.1152600678288
23.37,7.59466666666666,-2.93333333333395,56.1545344843106
23.38,7.56533333333333,-2.93333333333291,56.1936572088748
23.39,7.536,-2.933333333333,56.2326282415214
23.4,7.50666666666666,-2.93333333333404,56.2714475822504
23.41,7.47733333333333,-2.93333333333291,56.3101152310618
23.42,7.44799999999999,-2.93333333333377,56.3486311879556
23.43,7.41866666666666,-2.93333333333291,56.3869954529318
23.44,7.38933333333333,-2.93333333333368,56.4252080259905
23.45,7.36,-2.933333333333,56.4632689071315
23.46,7.33066666666666,-2.93333333333395,56.501178096355
23.47,7.30133333333333,-2.93333333333291,56.5389355936608
23.48,7.27199999999999,-2.93333333333291,56.5765413990491
23.49,7.24266666666666,-2.93333333333404,56.6139955125198
23.5,7.21333333333333,-2.93333333333282,56.6512979340729
23.51,7.18399999999999,-2.93333333333377,56.6884486637084
23.52,7.15466666666666,-2.93333333333291,56.7254477014263
23.53,7.12533333333333,-2.93333333333377,56.7622950472266
23.54,7.096,-2.93333333333308,56.7989907011093
23.55,7.06666666666666,-2.93333333333386,56.8355346630744
23.56,7.03733333333333,-2.933333333333,56.871926933122
23.57,7.00799999999999,-2.93333333333291,56.9081675112519
23.58,6.97866666666666,-3.04000000000071,56.9442563974643
23.59,6.94826666666666,-3.14666666666618,56.9801880756893
23.6,6.91679999999999,-3.25333333333389,57.0159570298573
23.61,6.88426666666666,-3.35999999999946,57.0515577438985
23.62,6.85066666666666,-3.46666666666751,57.0869847017432
23.63,6.81599999999999,-3.4666666666661,57.1222323873217
23.64,6.78133333333333,-3.46666666666619,57.1573008006339
23.65,6.74666666666666,-3.46666666666733,57.1921899416798
23.66,6.71199999999999,-3.46666666666619,57.2268998104595
23.67,6.67733333333332,-3.46666666666715,57.261430406973
23.68,6.64266666666666,-3.46666666666619,57.2957817312202
23.69,6.60799999999999,-3.46666666666715,57.3299537832012
23.7,6.57333333333333,-3.46666666666619,57.363946562916
23.71,6.53866666666666,-3.46666666666733,57.3977600703645
23.72,6.50399999999999,-3.46666666666619,57.4313943055467
23.73,6.46933333333333,-3.46666666666619,57.4648492684627
23.74,6.43466666666666,-3.46666666666733,57.4981249591125
23.75,6.39999999999999,-3.46666666666619,57.531221377496
23.76,6.36533333333333,-3.46666666666724,57.5641385236133
23.77,6.33066666666666,-3.4666666666661,57.5968763974643
23.78,6.29599999999999,-3.46666666666715,57.6294349990491
23.79,6.26133333333333,-3.4666666666661,57.6618143283676
23.8,6.22666666666666,-3.46666666666751,57.6940143854199
23.81,6.19199999999999,-3.46666666666619,57.726035170206
23.82,6.15733333333333,-3.46666666666619,57.7578766827258
23.83,6.12266666666666,-3.46666666666733,57.7895389229794
23.84,6.08799999999999,-3.46666666666628,57.8210218909667
23.85,6.05333333333333,-3.46666666666706,57.8523255866878
23.86,6.01866666666666,-3.46666666666619,57.8834500101426
23.87,5.98399999999999,-3.46666666666751,57.9143951613312
23.88,5.94933333333333,-3.4666666666661,57.9451610402535
23.89,5.91466666666666,-3.4666666666661,57.9757476469096
23.9,5.87999999999999,-3.46666666666751,58.0061549812995
23.91,5.84533333333333,-3.4666666666661,58.0363830434231
23.92,5.81066666666666,-3.46666666666724,58.0664318332805
23.93,5.77599999999999,-3.4666666666661,58.0963013508716
23.94,5.74133333333333,-3.46666666666715,58.1259915961965
23.95,5.70666666666666,-3.4666666666661,58.1555025692551
23.96,5.672,-3.46666666666742,58.1848342700475
23.97,5.63733333333333,-3.4666666666661,58.2139866985736
23.98,5.60266666666666,-3.46666666666628,58.2429598548335
23.99,5.56799999999999,-3.46666666666742,58.2717537388272
24,5.53333333333333,-3.4666666666661,58.3003683505546
24.01,5.49866666666666,-3.46666666666715,58.3288036900158
24.02,5.464,-3.46666666666619,58.3570597572107
24.03,5.42933333333333,-3.46666666666715,58.3851365521394
24.04,5.39466666666666,-3.46666666666628,58.4130340748019
24.05,5.36,-3.46666666666733,58.4407523251981
24.06,5.32533333333333,-3.46666666666619,58.468291303328
24.07,5.29066666666666,-3.4666666666661,58.4956510091917
24.08,5.256,-3.46666666666742,58.5228314427892
24.09,5.22133333333333,-3.4666666666661,58.5498326041204
24.1,5.18666666666666,-3.46666666666733,58.5766544931854
24.11,5.152,-3.4666666666661,58.6032971099841
24.12,5.11733333333333,-3.46666666666742,58.6297604545166
24.13,5.08266666666666,-3.4666666666661,58.6560445267828
24.14,5.048,-3.46666666666619,58.6821493267828
24.15,5.01333333333333,-3.46666666666742,58.7080748545166
24.16,4.97866666666666,-3.46666666666619,58.7338211099841
24.17,4.94399999999999,-3.46666666666715,58.7593880931854
24.18,4.90933333333333,-3.38666666666621,58.7847758041204
24.19,4.87546666666666,-3.30666666666705,58.8099883798415
24.2,4.8424,-3.22666666666616,58.8350299574009
24.21,4.81013333333333,-3.14666666666739,58.859904673851
24.22,4.77866666666666,-3.06666666666621,58.884616666244
24.23,4.748,-3.06666666666629,58.9091700716323
24.24,4.71733333333333,-3.06666666666729,58.9335648900158
24.25,4.68666666666666,-3.06666666666621,58.9578011213946
24.26,4.656,-3.06666666666712,58.9818787657686
24.27,4.62533333333333,-3.06666666666612,59.0057978231378
24.28,4.59466666666666,-3.06666666666721,59.0295582935023
24.29,4.564,-3.06666666666621,59.0531601768621
24.3,4.53333333333333,-3.06666666666729,59.0766034732171
24.31,4.50266666666666,-3.06666666666621,59.0998881825673
24.32,4.472,-3.06666666666621,59.1230143049128
24.33,4.44133333333333,-3.06666666666729,59.1459818402535
24.34,4.41066666666666,-3.06666666666621,59.1687907885895
24.35,4.38,-3.06666666666712,59.1914411499207
24.36,4.34933333333333,-3.06666666666621,59.2139329242472
24.37,4.31866666666667,-3.06666666666738,59.2362661115689
24.38,4.288,-3.06666666666621,59.2584407118859
24.39,4.25733333333333,-3.06666666666621,59.2804567251981
24.4,4.22666666666666,-3.06666666666729,59.3023141515055
24.41,4.196,-3.06666666666621,59.3240129908082
24.42,4.16533333333333,-3.06666666666703,59.3455532431061
24.43,4.13466666666667,-3.06666666666629,59.3669349083993
24.44,4.104,-3.06666666666712,59.3881579866878
24.45,4.07333333333333,-3.06666666666621,59.4092224779714
24.46,4.04266666666667,-3.06666666666738,59.4301283822503
24.47,4.012,-3.06666666666621,59.4508756995245
24.48,3.98133333333333,-3.06666666666616,59.4714644297939
24.49,3.95066666666667,-3.06666666666738,59.4918945730586
24.5,3.92,-3.06666666666625,59.5121661293185
24.51,3.88933333333333,-3.06666666666703,59.5322790985737
24.52,3.85866666666667,-3.06666666666621,59.5522334808241
24.53,3.828,-3.06666666666716,59.5720292760697
24.54,3.79733333333333,-3.06666666666621,59.5916664843106
24.55,3.76666666666667,-3.06666666666729,59.6111451055467
24.56,3.736,-3.06666666666625,59.6304651397781
24.57,3.70533333333333,-3.06666666666621,59.6496265870047
24.58,3.67466666666667,-3.06666666666729,59.6686294472266
24.59,3.644,-3.06666666666625,59.6874737204437
24.6,3.61333333333333,-3.06666666666707,59.7061594066561
24.61,3.58266666666667,-3.06666666666625,59.7246865058637
24.62,3.552,-3.06666666666734,59.7430550180665
24.63,3.52133333333333,-3.06666666666621,59.7612649432646
24.64,3.49066666666667,-3.06666666666616,59.779316281458
24.65,3.46,-3.06666666666738,59.7972090326466
24.66,3.42933333333333,-3.06666666666616,59.8149431968304
24.67,3.39866666666667,-3.06666666666712,59.8325187740095
24.68,3.368,-3.06666666666621,59.8499357641838
24.69,3.33733333333333,-3.06666666666716,59.8671941673534
24.7,3.30666666666667,-3.06666666666621,59.8842939835182
24.71,3.276,-3.06666666666729,59.9012352126782
24.72,3.24533333333333,-3.06666666666625,59.9180178548336
24.73,3.21466666666667,-3.06666666666621,59.9346419099841
24.74,3.184,-3.06666666666729,59.9511073781299
24.75,3.15333333333333,-3.06666666666625,59.967414259271
24.76,3.12266666666667,-3.06666666666707,59.9835625534073
24.77,3.092,-3.06666666666625,59.9995522605388
24.78,3.06133333333333,-2.68000000000037,60.0153833806656
24.79,3.03453333333334,-2.29333333333308,60.0310759095404
24.8,3.0116,-1.90666666666701,60.046649842916
24.81,2.99253333333334,-1.51999999999986,60.0621251765451
24.82,2.97733333333333,-1.13333333333316,60.0775219061806
24.83,2.966,-1.13333333333361,60.0928600275752
24.84,2.95466666666667,-1.13333333333316,60.108139540729
24.85,2.94333333333333,-1.13333333333352,60.1233604456418
24.86,2.932,-1.13333333333312,60.1385227423137
24.87,2.92066666666667,-1.13333333333361,60.1536264307448
24.88,2.90933333333333,-1.13333333333316,60.168671510935
24.89,2.898,-1.13333333333321,60.1836579828843
24.9,2.88666666666667,-1.13333333333357,60.1985858465927
24.91,2.87533333333333,-1.13333333333321,60.2134551020602
24.92,2.864,-1.13333333333348,60.2282657492868
24.93,2.85266666666667,-1.13333333333316,60.2430177882725
24.94,2.84133333333333,-1.13333333333348,60.2577112190174
24.95,2.83,-1.13333333333316,60.2723460415214
24.96,2.81866666666667,-1.13333333333361,60.2869222557844
24.97,2.80733333333333,-1.13333333333312,60.3014398618066
24.98,2.796,-1.13333333333321,60.3158988595879
24.99,2.78466666666667,-1.13333333333357,60.3302992491283
25,2.77333333333333,-1.13333333333321,60.3446410304278
25.01,2.762,-1.13333333333348,60.3589242034865
25.02,2.75066666666667,-1.13333333333321,60.3731487683042
25.03,2.73933333333333,-1.13333333333348,60.3873147248811
25.04,2.728,-1.13333333333316,60.4014220732171
25.05,2.71666666666667,-1.13333333333361,60.4154708133122
25.06,2.70533333333333,-1.13333333333321,60.4294609451664
25.07,2.694,-1.13333333333316,60.4433924687797
25.08,2.68266666666667,-1.13333333333357,60.4572653841521
25.09,2.67133333333333,-1.13333333333316,60.4710796912836
25.1,2.66,-1.13333333333348,60.4848353901743
25.11,2.64866666666667,-1.13333333333321,60.498532480824
25.12,2.63733333333333,-1.13333333333357,60.5121709632329
25.13,2.626,-1.13333333333316,60.5257508374009
25.14,2.61466666666667,-1.13333333333316,60.539272103328
25.15,2.60333333333333,-1.13333333333361,60.5527347610142
25.16,2.592,-1.13333333333316,60.5661388104595
25.17,2.58066666666666,-1.13333333333352,60.579484251664
25.18,2.56933333333333,-1.13333333333316,60.5927710846275
25.19,2.558,-1.13333333333348,60.6059993093502
25.2,2.54666666666667,-1.13333333333321,60.619168925832
25.21,2.53533333333333,-1.13333333333357,60.6322799340729
25.22,2.524,-1.13333333333316,60.6453323340729
25.23,2.51266666666667,-1.13333333333316,60.658326125832
25.24,2.50133333333333,-1.13333333333357,60.6712613093502
25.25,2.49,-1.13333333333321,60.6841378846275
25.26,2.47866666666666,-1.13333333333352,60.696955851664
25.27,2.46733333333333,-1.13333333333316,60.7097152104595
25.28,2.456,-1.13333333333348,60.7224159610142
25.29,2.44466666666667,-1.13333333333316,60.735058103328
25.3,2.43333333333333,-1.13333333333361,60.7476416374009
25.31,2.422,-1.13333333333316,60.7601665632329
25.32,2.41066666666666,-1.13333333333321,60.7726328808241
25.33,2.39933333333333,-1.13333333333357,60.7850405901743
25.34,2.388,-1.13333333333316,60.7973896912836
25.35,2.37666666666666,-1.13333333333348,60.8096801841521
25.36,2.36533333333333,-1.13333333333316,60.8219120687797
25.37,2.354,-1.1333333333337,60.8340853451664
25.38,2.34266666666666,-1.35999999999982,60.8462000133122
25.39,2.32906666666666,-1.58666666666651,60.8582443515689
25.4,2.3132,-1.81333333333372,60.8702066382884
25.41,2.29506666666666,-2.03999999999977,60.8820751518225
25.42,2.27466666666666,-2.266666666667,60.893838170523
25.43,2.252,-2.26666666666633,60.9054839727417
25.44,2.22933333333333,-2.266666666667,60.9170125584786
25.45,2.20666666666666,-2.26666666666633,60.9284239277337
25.46,2.184,-2.26666666666713,60.9397180805071
25.47,2.16133333333333,-2.26666666666633,60.9508950167987
25.48,2.13866666666666,-2.26666666666637,60.9619547366085
25.49,2.116,-2.26666666666713,60.9728972399366
25.5,2.09333333333333,-2.26666666666633,60.9837225267829
25.51,2.07066666666666,-2.266666666667,60.9944305971474
25.52,2.048,-2.26666666666633,61.0050214510301
25.53,2.02533333333333,-2.26666666666696,61.015495088431
25.54,2.00266666666666,-2.26666666666635,61.0258515093502
25.55,1.98,-2.26666666666713,61.0360907137876
25.56,1.95733333333333,-2.26666666666633,61.0462127017432
25.57,1.93466666666666,-2.26666666666635,61.0562174732171
25.58,1.912,-2.26666666666713,61.0661050282092
25.59,1.88933333333333,-2.26666666666635,61.0758753667195
25.6,1.86666666666666,-2.26666666666696,61.085528488748
25.61,1.844,-2.26666666666635,61.0950643942947
25.62,1.82133333333333,-2.26666666666716,61.1044830833597
25.63,1.79866666666666,-2.26666666666633,61.1137845559429
25.64,1.776,-2.26666666666635,61.1229688120444
25.65,1.75333333333333,-2.26666666666716,61.132035851664
25.66,1.73066666666666,-2.26666666666633,61.1409856748019
25.67,1.708,-2.26666666666698,61.149818281458
25.68,1.68533333333333,-2.26666666666635,61.1585336716323
25.69,1.66266666666666,-2.26666666666698,61.1671318453249
25.7,1.64,-2.26666666666633,61.1756128025356
25.71,1.61733333333333,-2.26666666666713,61.1839765432646
25.72,1.59466666666666,-2.26666666666637,61.1922230675119
25.73,1.572,-2.26666666666631,61.2003523752773
25.74,1.54933333333333,-2.26666666666716,61.208364466561
25.75,1.52666666666666,-2.26666666666635,61.2162593413629
25.76,1.504,-2.26666666666698,61.224036999683
25.77,1.48133333333333,-2.26666666666633,61.2316974415214
25.78,1.45866666666666,-2.26666666666698,61.239240666878
25.79,1.436,-2.26666666666635,61.2466666757528
25.8,1.41333333333333,-2.26666666666713,61.2539754681458
25.81,1.39066666666667,-2.26666666666633,61.261167044057
25.82,1.368,-2.26666666666635,61.2682414034865
25.83,1.34533333333333,-2.26666666666716,61.2751985464342
25.84,1.32266666666666,-2.26666666666633,61.2820384729001
25.85,1.3,-2.26666666666698,61.2887611828843
25.86,1.27733333333333,-2.26666666666635,61.2953666763867
25.87,1.25466666666667,-2.26666666666713,61.3018549534073
25.88,1.232,-2.26666666666633,61.3082260139461
25.89,1.20933333333333,-2.26666666666635,61.3144798580031
25.9,1.18666666666666,-2.26666666666716,61.3206164855784
25.91,1.164,-2.26666666666633,61.3266358966719
25.92,1.14133333333333,-2.26666666666698,61.3325380912837
25.93,1.11866666666667,-2.26666666666633,61.3383230694136
25.94,1.096,-2.266666666667,61.3439908310618
25.95,1.07333333333333,-2.26666666666633,61.3495413762282
25.96,1.05066666666667,-2.26666666666716,61.3549747049128
25.97,1.028,-2.26666666666633,61.3602908171157
25.98,1.00533333333333,-1.97333333333303,61.3654897128367
25.99,0.985599999999999,-1.68000000000037,61.3705865612678
26,0.968799999999999,-1.38666666666643,61.3755965316006
26.01,0.954933333333332,-1.09333333333345,61.3805347930269
26.02,0.944,-0.799999999999898,61.3854165147385
26.03,0.935999999999999,-0.800000000000116,61.3902568659271
26.04,0.928,-0.799999999999898,61.3950558465927
26.05,0.92,-0.800000000000171,61.3998134567353
26.06,0.912,-0.799999999999876,61.404529696355
26.07,0.904,-0.799999999999887,61.4092045654517
26.08,0.895999999999999,-0.800000000000171,61.4138380640253
