85.72786235809326, 0.38316565370753813, 9.01492610961145, 330.95718933681167, 0.472282823, 10.81588616, 367.25933929, 0.10300000756978989, 0.0
85.81562685966492, 0.38303521035592913, 9.04940555733349, 331.94590105669755, 0.456207936, 10.86150695, 368.34548998, 0.10300000756978989, 0.0
85.93082332611084, 0.3987952926544801, 9.091795878635523, 332.9495729849729, 0.440273705, 10.90553432, 369.43604341, 0.1080000028014183, 0.0
86.01659536361694, 0.41690014071000125, 9.128659648329807, 333.7312060109081, 0.424688447, 10.94800317, 370.53084373, 0.11000000685453415, 0.0
86.1304612159729, 0.433579160070084, 9.175251770083028, 334.7260724216133, 0.40963364, 10.98896653, 371.62974038000004, 0.11600000411272049, 0.0
86.21797013282776, 0.4756275485607214, 9.216253108316263, 335.4999512355778, 0.3952583, 11.02849236, 372.73258962, 0.13199999928474426, 0.0
86.30378460884094, 0.6349775465409141, 9.26562129745302, 336.27016471593396, 0.381675355, 11.0666599, 373.83925561, 0.17800000309944153, 0.0
86.3987467288971, 0.8429225673791187, 9.341721176478252, 337.2357326828888, 0.368960142, 11.10355591, 374.94961120000005, 0.20100000500679016, 0.0
86.49812984466553, 0.9180019033763827, 9.42203930833154, 338.1012207741633, 0.35715112, 11.13927102, 376.0635383, 0.20600001513957977, 0.0
86.62982034683228, 0.927802243996023, 9.542494428433445, 339.2724891443184, 0.346252746, 11.1738963, 377.18092793, 0.20600001513957977, 0.0
86.71635723114014, 0.9274709030464741, 9.626003299347765, 340.2130589471624, 0.336152728, 11.20751157, 378.30167909000005, 0.20600001513957977, 0.0
86.8296320438385, 0.9270643335827222, 9.727985737667563, 341.1523904940245, 0.326734361, 11.24018501, 379.42569759, 0.20600001513957977, 0.0
86.92377305030823, 0.9267324108473438, 9.820629124718687, 342.1778058727879, 0.3179484, 11.27197985, 380.55289557000003, 0.20600001513957977, 0.0
87.02336001396179, 0.9263770544979688, 9.913268075342275, 343.194712917556, 0.309716167, 11.30295146, 381.68319072, 0.20600001513957977, 0.0
87.12233543395996, 0.9025103713285023, 10.004862674952292, 344.2017970445399, 0.301940383, 11.3331455, 382.81650527000005, 0.20100000500679016, 0.0
87.22154521942139, 0.8941394682986125, 10.094649634082172, 345.2001660331289, 0.294515552, 11.36259706, 383.95276498000004, 0.20000000298023224, 0.0
87.31967878341675, 0.8881884374389428, 10.183710219619861, 346.09080829527795, 0.287337488, 11.39133081, 385.09189806, 0.1990000158548355, 0.0
87.41820287704468, 0.8877467341618639, 10.272476885122936, 347.0720411720963, 0.280311596, 11.41936196, 386.23383425000003, 0.1990000158548355, 0.0
87.51493191719055, 0.8874872574924689, 10.35237183162008, 348.2448137079286, 0.273359602, 11.44669792, 387.37850405, 0.1990000158548355, 0.0
87.60785484313965, 0.8870871314262759, 10.432190810086702, 349.1120923458332, 0.266424497, 11.47334037, 388.52583808, 0.1990000158548355, 0.0
87.72831201553345, 0.8866421225223973, 10.538600312737254, 350.25762996552334, 0.259424232, 11.4992828, 389.67576636, 0.1990000158548355, 0.0
87.81715369224548, 0.8863764372719194, 10.618401212337927, 351.3087070039372, 0.252299335, 11.52451273, 390.82821764000005, 0.1990000158548355, 0.0
87.9080114364624, 0.8859664123693609, 10.698151425432393, 352.15200411053644, 0.245076042, 11.54902034, 391.98311967, 0.1990000158548355, 0.0
88.0225031375885, 0.8805366139634774, 10.804271606003544, 353.4661285737791, 0.237799732, 11.57280031, 393.14039970000005, 0.1980000138282776, 0.0
88.1091365814209, 0.8799417374433012, 10.87463420945168, 354.40126536787164, 0.230530524, 11.59585336, 394.29998504, 0.1980000138282776, 0.0
88.2286057472229, 0.8794806784460591, 10.980202792416257, 355.69421853656047, 0.223337731, 11.61818713, 395.4618037, 0.1980000138282776, 0.0
88.31794810295105, 0.8790535953953114, 11.068121411937332, 356.7051778668062, 0.216293503, 11.63981648, 396.62578540000004, 0.1980000138282776, 0.0
88.418949842453, 0.8786956221965628, 11.156005865381927, 357.79804808193273, 0.209466066, 11.66076309, 397.7918617, 0.1980000138282776, 0.0
88.51682019233704, 0.8783253807968363, 11.23505437741364, 358.8822198432272, 0.202912901, 11.68105438, 398.95996710000003, 0.1980000138282776, 0.0
88.63443875312805, 0.8778511031011372, 11.340385524132838, 360.3315794689322, 0.19667424, 11.70072181, 400.1300393, 0.1980000138282776, 0.0
88.7188069820404, 0.877593290560915, 11.410624615982583, 361.22374879908784, 0.190800416, 11.71980185, 401.30201950000003, 0.1980000138282776, 0.0
88.831209897995, 0.8671702777393414, 11.506953791254823, 362.45186805524634, 0.185329184, 11.73833477, 402.47585300000003, 0.1900000125169754, 0.0
88.91612529754639, 0.7295399024939386, 11.579657117556517, 363.53090158872027, 0.180256419, 11.75636041, 403.651489, 0.14000000059604645, 0.0
89.03240180015564, 0.439809998321834, 11.644928283240848, 364.93951630594097, 0.175562206, 11.77391663, 404.8288807, 0.11300000548362732, 0.0
89.11892890930176, 0.4179980531112113, 11.679013095582684, 365.80784162974953, 0.171210541, 11.79103768, 406.0079845, 0.1080000028014183, 0.0
89.23509812355042, 0.3640518843096381, 11.725885374694828, 367.20544663947385, 0.167150543, 11.80775274, 407.18875970000005, 0.09600000083446503, 0.0
89.32290172576904, 0.16257390979168657, 11.748577606595303, 368.3498511115398, 0.163319005, 11.82408464, 408.3711682, 0.0820000022649765, 0.0
89.41351222991943, 0.1618978376821627, 11.762912242065754, 369.2929230215432, 0.159644089, 11.84004905, 409.55517310000005, 0.0690000057220459, 0.0
89.50562644004822, 0.18504574084575118, 11.778174073381045, 370.4337086310025, 0.156049924, 11.85565404, 410.7407385, 0.06000000238418579, 0.0
89.59758162498474, 0.1734309465121035, 11.79591138572171, 371.37394365955845, 0.152461836, 11.87090022, 411.92782850000003, 0.05700000375509262, 0.0
89.70400476455688, 0.16423513934978748, 11.812546067781094, 372.675735974996, 0.148768882, 11.88577711, 413.11640620000003, 0.05700000375509262, 0.0
89.83133244514465, 0.15196999793394544, 11.83306970899622, 374.3398336350509, 0.14488033, 11.90026514, 414.30643280000004, 0.05700000375509262, 0.0
89.92605805397034, 0.135827716191541, 11.846695624513208, 375.27497747119065, 0.140753629, 11.91434051, 415.4978668, 0.05700000375509262, 0.0
89.99796223640442, 0.14069617923072525, 11.856293189750627, 376.2458485073569, 0.136350851, 11.92797559, 416.6906644, 0.05700000375509262, 0.0
90.1079216003418, 0.14750018210151306, 11.870885649675643, 377.54109791977646, 0.131643674, 11.94113996, 417.8847784, 0.05700000375509262, 0.0
90.21477246284485, 0.14087871739144703, 11.885394737758922, 378.83601069714365, 0.126617184, 11.95380168, 419.08015850000004, 0.05700000375509262, 0.0
90.30989122390747, 0.13076256659050323, 11.899038704453645, 379.7659752626956, 0.121272481, 11.96592892, 420.2767514, 0.05700000375509262, 0.0
90.43755030632019, 0.12495327678836798, 11.914500601528783, 381.4191069741605, 0.115628052, 11.97749173, 421.4745006, 0.05700000375509262, 0.0
90.53518795967102, 0.12230822991609105, 11.927061235423157, 382.62729445929676, 0.109719966, 11.98846373, 422.67334700000004, 0.05700000375509262, 0.0
90.60135555267334, 0.10606604791822252, 11.934777752299501, 383.3924304166709, 0.103600966, 11.99882382, 423.87322930000005, 0.05700000375509262, 0.0
90.70033979415894, 0.11189596497469537, 11.946209135005235, 384.518745859955, 0.097297695, 12.00855359, 425.0740847, 0.05700000375509262, 0.0
90.79900670051575, 0.11535656204937234, 11.957441648892262, 385.72380862351093, 0.09083571, 12.01763716, 426.27584840000003, 0.05700000375509262, 0.0
90.93024635314941, 0.11458462461925521, 11.971715909098352, 387.16966103104323, 0.084293341, 12.0260665, 427.4784551, 0.05700000375509262, 0.0
91.02934312820435, 0.09632329362936559, 11.982132000978332, 388.37247538574223, 0.077757132, 12.03384221, 428.68183930000004, 0.05700000375509262, 0.0
91.12881541252136, 0.11083100443047647, 11.992417914812068, 389.57432522637305, 0.07131696, 12.04097391, 429.8859367, 0.05700000375509262, 0.0
91.19531178474426, 0.09840051574574007, 11.998525755265643, 390.5346465357685, 0.065061315, 12.04748004, 431.0906847, 0.05700000375509262, 0.0
91.29602336883545, 0.10068744648798258, 12.008984523026493, 391.73467811679416, 0.05907292, 12.05338733, 432.2960234, 0.05700000375509262, 0.0
91.4295482635498, 0.08760244162311571, 12.022213270937186, 393.17398686135505, 0.053424854, 12.05872982, 433.5018964, 0.05700000375509262, 0.0
91.52846693992615, 0.09889534797094987, 12.032029973582318, 394.3711658587987, 0.048177293, 12.06354755, 434.7082512, 0.05700000375509262, 0.0
91.62701678276062, 0.10492537696279541, 12.04090089605124, 395.5685133516733, 0.043374988, 12.06788504, 435.9150397, 0.05700000375509262, 0.0
91.72571730613708, 0.0817325880585667, 12.049537734494203, 396.76427196628094, 0.039048823, 12.07178993, 437.1222187, 0.05700000375509262, 0.0
91.82575249671936, 0.07967201282553675, 12.056976031778948, 397.95962893578684, 0.035217042, 12.07531163, 438.3297498, 0.05700000375509262, 0.0
91.92443299293518, 0.07303262355838783, 12.064425096016372, 399.15363162111913, 0.031873797, 12.07849901, 439.53759970000004, 0.05700000375509262, 0.0
92.02325057983398, 0.08233510832563273, 12.071455329502106, 400.5468442617572, 0.028996429, 12.08139865, 440.74573960000004, 0.05700000375509262, 0.0
92.11946964263916, 0.08294237664502199, 12.079311350437914, 401.46085315540427, 0.026547292, 12.08405338, 441.9541449, 0.05700000375509262, 0.0
92.21990871429443, 0.06547380374437033, 12.086678122945811, 402.65270589153414, 0.024476147, 12.086501, 443.162795, 0.05700000375509262, 0.0
92.3265495300293, 0.06049615903404883, 12.092722264132778, 404.1235198451984, 0.022723008, 12.0887733, 444.3716723, 0.05700000375509262, 0.0
92.4254629611969, 0.060749177665022594, 12.098608605817335, 405.31458236382576, 0.021221303, 12.09089543, 445.5807619, 0.05700000375509262, 0.0
92.5244197845459, 0.06961358696160803, 12.105688596705852, 406.5045306064531, 0.019901226, 12.09288555, 446.79005040000004, 0.05700000375509262, 0.0
92.62309288978577, 0.0719412868367378, 12.112629688753195, 407.6939283501495, 0.018693162, 12.09475487, 447.99952590000004, 0.05700000375509262, 0.0
92.72207856178284, 0.06405764807900349, 12.119386394438248, 408.8827211908908, 0.017470191, 12.09650189, 449.20917610000004, 0.05700000375509262, 0.0
92.82018637657166, 0.06555433799036582, 12.125324126775931, 409.99208697166154, 0.016117055, 12.09811359, 450.4189875, 0.05700000375509262, 0.0
92.91850805282593, 0.06165368825604348, 12.130933417086343, 411.1797892367963, 0.014584732, 12.09957206, 451.62894470000003, 0.06000000238418579, 0.0
93.02015447616577, 0.07055307946644189, 12.138363316105627, 412.36660158819717, 0.012829848, 12.10085505, 452.8390302, 0.06000000238418579, 0.0
93.12318348884583, 0.06353829585767432, 12.144160277675313, 413.83150320908726, 0.010817605, 12.10193681, 454.0492239, 0.06000000238418579, 0.0
93.19484806060791, 0.0662114671482776, 12.149157604250039, 414.5814039792857, 0.008524297, 12.10278924, 455.2595028, 0.06000000238418579, 0.0
93.30308198928833, 0.04661186203659569, 12.154209393773883, 416.04493724767667, 0.005939405, 12.10338318, 456.4698411, 0.06000000238418579, 0.0
93.40473294258118, 0.045194290045667815, 12.158218815431592, 417.2296268302828, 0.003067314, 12.10368991, 457.6802101, 0.06000000238418579, 0.0
93.5004472732544, 0.018104284268236452, 12.161236248291944, 418.3357923433032, -7.13e-05, 12.10368278, 458.89057840000004, 0.06000000238418579, 0.0
93.59912991523743, 0.05481541485123735, 12.166099848502004, 419.51919182611914, -0.003438554, 12.10333892, 460.1009123, 0.06000000238418579, 0.0
93.72988557815552, 0.0360888860203155, 12.172079777257984, 421.13809238854867, -0.006985638, 12.10264036, 461.3111763, 0.06000000238418579, 0.0
93.82937693595886, 0.04159776868642415, 12.175890117742608, 422.3204808414202, -0.010676782, 12.10157268, 462.52133360000005, 0.06000000238418579, 0.0
93.92808747291565, 0.03902549093419803, 12.178950616810608, 423.5033116589897, -0.014465546, 12.10012613, 463.7313462, 0.06000000238418579, 0.0
94.02648520469666, 0.027563840238173924, 12.182338332743877, 424.68550558691595, -0.018293804, 12.09829675, 464.9411759, 0.06000000238418579, 0.0
94.12520718574524, 0.03782375971825615, 12.185265021087956, 425.8674265079552, -0.022094545, 12.09608729, 466.1507846, 0.055000003427267075, 0.0
94.22654414176941, 0.02448805607319003, 12.18786357109048, 427.24851709200146, -0.025794978, 12.09350779, 467.36013540000005, 0.04700000211596489, 0.0
94.29416465759277, 0.025053720335896073, 12.189379737132807, 427.99556133142073, -0.029319958, 12.0905758, 468.56919300000004, 0.03100000135600567, 0.0
94.43152976036072, 0.041996423368348315, 12.192063359768474, 429.6894691809356, -0.03259571, 12.08731623, 469.7779246, 0.023000001907348633, 0.0
94.52595376968384, 0.014830126366580178, 12.194316326698265, 430.79221489881394, -0.035553822, 12.08376085, 470.9863007, 0.0, 0.0
94.62813806533813, 0.017504202393962623, 12.195937256205157, 431.9730610044247, -0.038135472, 12.0799473, 472.19429540000004, 0.0, 0.0
94.72347855567932, 0.017921255156341034, 12.196693253085906, 433.15347113423434, -0.040229026, 12.0759244, 473.4018878, 0.0, 0.0
94.82296180725098, -0.005420352026847048, 12.19657205660672, 434.5338859711047, -0.041714754, 12.07175292, 474.6090631, 0.0, 0.0
94.89125466346741, 0.026204715025684056, 12.197132184121848, 435.2799138393191, -0.042540856, 12.06749883, 475.81581300000005, 0.0, 0.0
95.00070118904114, 0.033147899508159606, 12.199631539217863, 436.73863397873595, -0.042671407, 12.06323169, 477.02213620000003, 0.0, 0.0
95.10975909233093, -0.007963327200824027, 12.199707557798494, 437.91922915496394, -0.042088516, 12.05902284, 478.2280385, 0.0, 0.0
95.21952819824219, 0.0008219363995270324, 12.19928855257111, 439.17710296975804, -0.040794016, 12.05494344, 479.4335328, 0.0, 0.0
95.32776141166687, -0.02781233354291074, 12.19789537679032, 440.63513709177937, -0.038810566, 12.05106238, 480.638639, 0.0, 0.0
95.42366886138916, 0.001019726964964305, 12.195479569811512, 441.8156368494113, -0.036182085, 12.04744418, 481.8433835, 0.0, 0.0
95.52011227607727, 0.01676064981391713, 12.19605451998, 442.9177516238642, -0.032973466, 12.04414683, 483.0477981, 0.0, 0.0
95.61465072631836, 0.012443584231070733, 12.196866698111588, 444.0983782380258, -0.029269533, 12.04121988, 484.2519201, 0.03700000047683716, 0.0
95.709876537323, 0.018538815991690986, 12.197408077066525, 445.2010166249282, -0.025210334, 12.03869884, 485.45579000000004, 0.058000002056360245, 0.0
95.8366961479187, 0.007813747893634279, 12.197983801034738, 446.8157642038047, -0.020943226, 12.03660452, 486.65945050000005, 0.06700000166893005, 0.0
95.93304705619812, 0.003587036741388652, 12.197511270255333, 447.9957777884921, -0.016588933, 12.03494563, 487.862945, 0.0690000057220459, 0.0
96.0313925743103, 0.030506371003842653, 12.20001809733054, 449.17590547752525, -0.012274629, 12.03371816, 489.06631680000004, 0.07000000029802322, 0.0
96.12713766098022, 0.020866727392807927, 12.20271354079999, 450.27776130440583, -0.008128975, 12.03290527, 490.26960740000004, 0.07100000232458115, 0.0
96.224280834198, 0.0317597332025655, 12.20445378793154, 451.45823036146015, -0.004276822, 12.03247758, 491.4728551, 0.07100000232458115, 0.0
96.3201048374176, 0.02635959620299284, 12.206882643703477, 452.55955601997175, -0.00083375, 12.03239421, 492.6760946, 0.07100000232458115, 0.0
96.41639232635498, 0.04296907106338143, 12.209500348124157, 453.93920306871905, 0.002099383, 12.03260415, 493.87935500000003, 0.07100000232458115, 0.0
96.51356792449951, 0.042022358298959235, 12.213569748093365, 455.1183227636318, 0.004441699, 12.03304832, 495.08265980000004, 0.07100000232458115, 0.0
96.61047172546387, 0.030091754002306265, 12.216672962066069, 456.21942738648863, 0.006137205, 12.03366204, 496.28602600000005, 0.07100000232458115, 0.0
96.70766520500183, 0.031349389616949566, 12.21932703898969, 457.3975526941747, 0.007118398, 12.03437388, 497.48946340000003, 0.07100000232458115, 0.0
96.80474209785461, 0.0029553536743770737, 12.221114291663033, 458.5756996041464, 0.007313174, 12.03510519, 498.6929739, 0.07100000232458115, 0.0
96.90187239646912, 0.009433526866458364, 12.221917423890037, 459.7536925748932, 0.006693687, 12.03577456, 499.8965514, 0.07100000232458115, 0.0
97.02826642990112, 0.03898027796909698, 12.223547296474514, 461.2876091747326, 0.005259822, 12.03630055, 501.1001814, 0.07100000232458115, 0.0
97.12351965904236, 0.030499760331467292, 12.226887623148432, 462.465188404928, 0.003038094, 12.03660436, 502.3038419, 0.07100000232458115, 0.0
97.21840286254883, -0.002207630948653345, 12.228105933132042, 463.5648050464208, 7.97e-05, 12.03661233, 503.5075031, 0.07100000232458115, 0.0
97.31335091590881, 0.06058468522729443, 12.230748079604998, 464.94190135019846, -0.003541996, 12.03625813, 504.7111289, 0.06700000166893005, 0.0
97.40853118896484, 0.03937737889195671, 12.234103084154164, 466.0411723250422, -0.00773513, 12.03548462, 505.9146774, 0.0650000050663948, 0.0
97.53732657432556, 0.02669392270819624, 12.238162730914697, 467.45026229524734, -0.012392886, 12.03424533, 507.1181019, 0.06100000441074371, 0.0
97.60210943222046, 0.013550408868758093, 12.23899012276788, 468.39401960947623, -0.017397937, 12.03250553, 508.32135250000005, 0.058000002056360245, 0.0
97.69870018959045, 0.00673214382621595, 12.239291779148097, 469.4930691947443, -0.022596937, 12.03024584, 509.524377, 0.0560000017285347, 0.0
97.8280119895935, 0.021131093272332424, 12.240842402131674, 471.10182303877775, -0.027841288, 12.02746171, 510.72712320000005, 0.0560000017285347, 0.0
97.92529463768005, 0.015859426019413536, 12.24258016134536, 472.2778859864954, -0.033018542, 12.02415986, 511.9295392, 0.0560000017285347, 0.0
98.02230930328369, -0.010145854881772456, 12.242649283828863, 473.45370238840883, -0.038019837, 12.02035787, 513.131575, 0.0560000017285347, 0.0
98.11910247802734, -0.014309015065298908, 12.241038034162667, 474.55208178016335, -0.042744198, 12.01608345, 514.3331833, 0.0560000017285347, 0.0
98.21560621261597, -0.02821546832950836, 12.23837589519318, 475.92719063654476, -0.047102251, 12.01137323, 515.5343206, 0.0560000017285347, 0.0
98.31278443336487, -0.03082183622789126, 12.23456140059103, 477.104181716576, -0.051019241, 12.0062713, 516.7349478000001, 0.0560000017285347, 0.0
98.40976214408875, -0.02792548081222856, 12.232101988353941, 478.2035036239917, -0.054437295, 12.00082757, 517.9350305, 0.0560000017285347, 0.0
