83.26690363883972, 0.11285613623995427, 0.7955733827795203, 279.53519202320575, 0.569889000865247, 0.980980251365331, 293.551817203587, 0.0, 0.0
83.3657808303833, 0.039257941340973886, 0.8022882374094337, 279.4556708168223, 0.570711192186143, 1.03805137058395, 293.65562234064504, 0.0, 0.0
83.46438407897949, 0.25852185235967307, 0.8234316210308442, 279.57519844044685, 0.56707861559794, 1.09475923214374, 293.76509826386, 0.0, 0.0
83.56509470939636, 0.25606411245616356, 0.8519261421460014, 279.69246693665013, 0.558526019821668, 1.15061183412591, 293.88015944727204, 0.0, 0.0
83.67226672172546, 0.24302551900321095, 0.8788147571873977, 279.7985026155117, 0.544959197112493, 1.20510775383716, 294.000670222656, 0.0, 0.0
83.74415636062622, 0.23819354763646283, 0.8956219718270232, 279.937167491978, 0.544959197112493, 1.20510775383716, 294.000670222656, 0.0, 0.0
83.87842679023743, 0.22344856677453118, 0.9254616796166941, 280.01096664664647, 0.504788960673692, 1.30826190350164, 294.25727471375, 0.0, 0.0
83.97322177886963, 0.2128552331307281, 0.9448292689043651, 280.12748477085944, 0.480434913427763, 1.35630539484442, 294.392905253234, 0.0, 0.0
84.06886053085327, 0.014535574605796759, 0.9500179052603643, 280.23297348077216, 0.455453410960336, 1.40185073594045, 294.533090326828, 0.0, 0.0
84.16402173042297, -0.021429155045547064, 0.9504889988257188, 280.34744795718194, 0.431699534468155, 1.44502068938727, 294.677592395767, 0.0, 0.0
84.26230216026306, 0.20302709390302165, 0.9615205328802191, 280.25235411163436, 0.411007297666506, 1.48612141915392, 294.82620453768203, 0.0, 0.0
84.36098384857178, 0.1852455805827351, 0.9810073775485458, 280.3558941981876, 0.395124836223741, 1.52563390277629, 294.97876792796, 0.0, 0.0
84.45537090301514, 0.1753448023888982, 0.9970699074947957, 280.46749472293476, 0.385409248959447, 1.56417482767224, 295.13518541072705, 0.0, 0.0
84.58170557022095, 0.2685712590673782, 1.0298922669883706, 280.736977929937, 0.38271355233567, 1.60244618290581, 295.295430029018, 0.0, 0.0
84.67737293243408, 0.2568361929195247, 1.0558725967107652, 280.8440668760743, 0.387339516425844, 1.64118013454839, 295.45954804247305, 0.0, 0.0
84.774986743927, 0.2534592519013587, 1.0787688206313824, 280.93837398175475, 0.399063450451156, 1.68108647959351, 295.62765669043205, 0.0, 0.0
84.87352919578552, 0.24645372224503825, 1.1038393758221736, 281.0301171186876, 0.417227922241503, 1.72280927181766, 295.79993761761403, 0.0, 0.0
84.96857833862305, 0.2671210803384242, 1.130303768385893, 281.119346378927, 0.440880128822492, 1.7668972846999, 295.976627346084, 0.0, 0.0
85.074960231781, 0.26896273438460694, 1.1596555602899272, 281.2059289745165, 0.468929774252687, 1.81379026212517, 296.15800637229603, 0.0, 0.0
85.14587116241455, 0.272081191789768, 1.1785621923610072, 281.3249640859711, 0.468929774252687, 1.81379026212517, 296.15800637229603, 0.0, 0.0
85.28151082992554, 0.27059292138209834, 1.216543959949194, 281.359037848369, 0.535848315994654, 1.91744766492677, 296.536137422122, 0.0, 0.0
85.38169527053833, 0.28287101922570557, 1.2417227347286648, 281.63725305634046, 0.573888625324732, 1.97483652745925, 296.73362107486804, 0.0, 0.0
85.4769196510315, 0.3109880323428007, 1.2701826957117173, 281.7252510930894, 0.614748359722059, 2.03631136343145, 296.93725221121105, 0.0, 0.0
85.57173585891724, 0.3187378078848142, 1.2990089345961322, 281.7980657754728, 0.658534648230993, 2.10216482825455, 297.14746869403604, 0.0, 0.0
85.67839860916138, 0.3251310999260537, 1.3347427775781822, 281.85448802423116, 0.70537852681861, 2.17270268093641, 297.36473896213005, 0.0, 0.0
85.77573943138123, 0.3343962111241492, 1.3649023832349907, 282.1340533666946, 0.755199329710319, 2.24822261390744, 297.589561223521, 0.0, 0.0
85.87068033218384, 0.34048593666916305, 1.3985838805353876, 282.19708017095485, 0.80745605166554, 2.328968219074, 297.82245804542805, 0.0, 0.0
85.97462105751038, 0.3759191980035729, 1.4386755094045205, 282.2567277800843, 0.860940260534826, 2.41506224512748, 298.06396426994104, 0.0, 0.0
86.08204698562622, 0.38325007889197193, 1.4769338355342392, 282.4980771607649, 0.913665551608553, 2.50642880028834, 298.31460714997, 0.0, 0.0
86.17882299423218, 0.39922171680291996, 1.5166844850644143, 282.7498049040222, 0.963571085457344, 2.60278590883407, 298.574885740853, 0.0, 0.0
86.27362251281738, 0.528564748055954, 1.560430562135396, 282.8128960014756, 1.00850197985284, 2.70363610681936, 298.845249351535, 0.0, 0.0
86.36907052993774, 0.5491182287636138, 1.6150784541603693, 282.8559987247753, 1.04600094159156, 2.80823620097851, 299.12607297163305, 0.0, 0.0
86.46487665176392, 0.5531317812273406, 1.664298081961681, 283.1102344122556, 1.07409402268415, 2.91564560324693, 299.41763753195704, 0.0, 0.0
86.5604658126831, 0.5569509866739423, 1.7204175147543137, 283.3429689409391, 1.09159906964239, 3.02480551021117, 299.720118082979, 0.0, 0.0
86.6886842250824, 0.5799106369034812, 1.7933871195236168, 283.5171582517207, 1.09826014552862, 3.13463152476403, 300.033581235455, 0.0, 0.0
86.78557133674622, 0.5710557192698394, 1.8454030849973877, 283.5552475331018, 1.0946627504282, 3.24409779980685, 300.357991015436, 0.0, 0.0
86.88059425354004, 0.5618340243503044, 1.90208647408686, 283.76987524376244, 1.0819470374741, 3.35229250355426, 300.693220265791, 0.0, 0.0
86.9751489162445, 0.5480942336676117, 1.9518661440925904, 283.99819489003016, 1.06139546205868, 3.45843204976012, 301.039063470767, 0.0, 0.0
87.0698790550232, 0.5515388590360735, 2.0072612149676763, 284.2021623366723, 1.03400710867243, 3.56183276062737, 301.39524674683, 0.0, 0.0
87.16510772705078, 0.5287782204829652, 2.0610460509043937, 284.42107096414077, 1.00060690730127, 3.66189345135749, 301.761436091966, 0.0, 0.0
87.26133632659912, 0.6251265762332597, 2.115481504233276, 284.61464115650267, 0.961828301397865, 3.75807628149728, 302.137243720115, 0.0, 0.0
87.35864496231079, 0.6152847544929195, 2.177298902573402, 284.80218729221644, 0.917836431271981, 3.84985992462448, 302.522229712578, 0.0, 0.0
87.4607322216034, 0.5857189688148368, 2.237198554124774, 284.983582916982, 0.868675147739948, 3.93672743939847, 302.91590245651804, 0.0, 0.0
87.5635757446289, 0.5586832264617313, 2.2949746113767504, 285.159012824351, 0.814608898951326, 4.01818832929361, 303.31772128944704, 0.0, 0.0
87.66468930244446, 0.5378347827655618, 2.354699156710747, 285.5287289256979, 0.75636413095971, 4.09382474238958, 303.72710376368605, 0.0, 0.0
87.76613116264343, 0.5137102148739203, 2.407443796017623, 285.69302996223075, 0.695193549393327, 4.16334409732891, 304.14343817341904, 0.0, 0.0
87.86753797531128, 0.4942777706251027, 2.457124205435263, 286.02770589032576, 0.632745962313734, 4.22661869356028, 304.566100042775, 0.0, 0.0
87.96969866752625, 0.4578280316340342, 2.504026613982608, 286.1813160298339, 0.570788225424668, 4.28369751610275, 304.994469794385, 0.0, 0.0
88.07717895507812, 0.4448553079382205, 2.5533543286926648, 286.50490098414565, 0.510871069249097, 4.33478462302766, 305.427948256688, 0.0, 0.0
88.14900064468384, 0.41183984407722385, 2.5831018551690894, 286.72616518885644, 0.510871069249097, 4.33478462302766, 305.427948256688, 0.032999999821186066, 0.0
88.25574564933777, 0.37313088453002446, 2.626291357143243, 286.86727263905505, 0.400711290020368, 4.4202554032073, 306.30799222442903, 0.04100000113248825, 0.0
88.36404633522034, 0.34631357327694356, 2.666315262258742, 287.17803697086697, 0.351166211282257, 4.45537202433553, 306.753529426863, 0.0560000017285347, 0.0
88.46887850761414, 0.32488435750172673, 2.699355056269822, 287.48433801969, 0.30504605547943, 4.48587662988347, 307.202117089851, 0.07700000703334808, 0.0
88.56359219551086, 0.32233744036734474, 2.728394336178941, 287.8412138472682, 0.261826366667792, 4.51205926655025, 307.653323016506, 0.10000000149011612, 0.0
88.65866708755493, 0.4237749474424898, 2.7609873280443096, 287.96791154932, 0.221008853230193, 4.53416015187327, 308.106739031693, 0.12700000405311584, 0.0
88.75651454925537, 0.6074799847506638, 2.814314273200726, 288.31898002968336, 0.182278602815584, 4.55238801215483, 308.561977832909, 0.15800000727176666, 0.0
88.88006806373596, 0.783562939548639, 2.8995330921404707, 288.5513777544453, 0.145558977760922, 4.56694390993092, 309.018672223902, 0.18300001323223114, 0.0
88.97358751296997, 0.8875448115661515, 2.9754855781608067, 288.88966107210297, 0.11097476729085, 4.57804138666001, 309.476476362568, 0.20100000500679016, 0.0
89.06760668754578, 0.953182622894885, 3.0681237041046954, 289.1907716334405, 0.0787587461728911, 4.5859172612773, 309.935068088696, 0.21000000834465027, 0.0
89.16000127792358, 0.9908824006754464, 3.155560142908667, 289.51381892258615, 0.0487862868874345, 4.59079588996604, 310.39414767769205, 0.22100001573562622, 0.0
89.28209662437439, 1.0630496815849237, 3.2794378707121035, 289.93214792155607, 0.020783420511572, 4.5928742320172, 310.85343510089405, 0.23000000417232513, 0.0
89.37403273582458, 1.0709643344886217, 3.3757440782101553, 290.2359143509659, -0.00543275493322781, 4.59233095652387, 311.31266819654604, 0.23100000619888306, 0.0
89.46418023109436, 1.07612281424823, 3.4724834804961526, 290.5313077652959, -0.030329286627806, 4.58929802786109, 311.77159799933304, 0.23200000822544098, 0.0
89.58400511741638, 1.0864891315653642, 3.6024447672195703, 290.9114105433554, -0.0545939292404807, 4.58383863493705, 312.22998186282604, 0.2330000102519989, 0.0
89.6752016544342, 1.0864439128151036, 3.700226323557882, 291.1860402147553, -0.0790393202269346, 4.57593470291435, 312.68757533311805, 0.23400001227855682, 0.0
89.7664201259613, 1.0915709920982546, 3.798359283800984, 291.45225762434205, -0.10448534710723, 4.56548616820363, 313.14412394993803, 0.23500001430511475, 0.0
89.8570191860199, 1.1006571618759589, 3.896916639252494, 291.8708305277578, -0.13163425853576, 4.55232274235005, 313.59935622417305, 0.23800000548362732, 0.0
89.97792625427246, 1.1269478388386713, 4.041906907411609, 292.3985839999207, -0.160957206800907, 4.53622702166996, 314.05297892634, 0.2410000115633011, 0.0
90.06658601760864, 1.1282034424651286, 4.132148802496124, 292.67479684436046, -0.1926128361265, 4.51696573805731, 314.50467550014605, 0.2410000115633011, 0.0
90.184885263443, 1.1279832124044082, 4.2675147686172155, 293.17556492771405, -0.227443612434213, 4.49422137681389, 314.95409763782703, 0.2410000115633011, 0.0
90.27238035202026, 1.132467040297526, 4.369138008922332, 293.5903384244248, -0.266376466285223, 4.46758373018537, 315.40085601084604, 0.242000013589859, 0.0
90.35932970046997, 1.1329347135541485, 4.471135303103212, 293.9963205523501, -0.309728460521335, 4.43661088413324, 315.844517099259, 0.242000013589859, 0.0
90.4767894744873, 1.1326908449265554, 4.60701062679415, 294.501861864492, -0.357966392208828, 4.40081424491235, 316.28459852375005, 0.242000013589859, 0.0
90.56414484977722, 1.1325253249137686, 4.69770686088252, 294.8874832502145, -0.411671674259555, 4.3596470774864, 316.720563231499, 0.242000013589859, 0.0
90.6836211681366, 1.1083917918668251, 4.832761065617766, 295.52042524482164, -0.471350438857376, 4.31251203360066, 317.15181443485903, 0.23600001633167267, 0.0
90.77092361450195, 1.0689691895734925, 4.930844679400541, 295.8843915561086, -0.537084034107167, 4.25880363018994, 317.577694797878, 0.22500000894069672, 0.0
90.88688254356384, 0.9379306020437175, 5.042549572739548, 296.5398263247733, -0.60807836275016, 4.19799579391493, 317.99749437726905, 0.18000000715255737, 0.0
90.97437977790833, 0.44530044476491126, 5.10446751840917, 296.885247118053, -0.682226907771302, 4.1297731031378, 318.410471687583, 0.07300000637769699, 0.0
91.09317684173584, -3.8989772006734533, 4.933266720051623, 297.4725264586841, -0.755825313952538, 4.05419057174254, 318.81589074475704, 0.029000001028180122, 0.0
91.15358543395996, -2.289768550069514, 4.712628573058847, 297.77532641411614, -0.824404058714663, 3.97175016587108, 319.21306576134504, 0.0, 0.0
91.28020167350769, -0.7164853191719065, 4.612967433604162, 298.3650159245128, -0.883070758554108, 3.88344309001567, 319.60141007034605, 0.0, 0.0
91.3752863407135, -1.4871210004011348, 4.514762994100869, 298.75066633732706, -0.926507464113335, 3.79079234360433, 319.980489304707, 0.0, 0.0
91.47167134284973, -1.3069165769952764, 4.379803211378767, 299.301338617516, -0.950163619094933, 3.69577598169484, 320.350066902876, 0.0, 0.0
91.56997728347778, -0.7207698719475559, 4.301817470921955, 299.66440191514675, -0.951021464325104, 3.60067383526233, 320.710134286402, 0.0, 0.0
91.66831707954407, -0.7578864173250486, 4.227716960526642, 300.2353409045777, -0.928063967580552, 3.50786743850427, 321.06092103025304, 0.0, 0.0
91.76641654968262, -0.7158936005284506, 4.155240020862534, 300.4555893221281, -0.88233124323394, 3.41963431418088, 321.402884461671, 0.0, 0.0
91.86081624031067, -0.697086016845935, 4.091789370095691, 301.0404855826351, -0.816563482952279, 3.33797796588565, 321.736682258259, 0.0, 0.0
91.95822095870972, -0.9376603755113675, 4.001503596471061, 301.4325324835421, -0.734537976598708, 3.26452416822578, 322.06313467508204, 0.0, 0.0
92.0899760723114, -0.764340719480902, 3.894585222606527, 301.9160191116898, -0.64028081751736, 3.20049608647405, 322.383184283729, 0.0, 0.0
92.15604543685913, -0.7197391318589723, 3.8437953823391378, 302.0820654145806, -0.536967627486145, 3.14679932372543, 322.697864216102, 0.0, 0.0
92.25730109214783, -0.6566440785633847, 3.776089860997396, 302.49807025442897, -0.427199869091104, 3.10407933681632, 323.008272149783, 0.0, 0.0
92.35586714744568, -0.539755311557337, 3.717375158391009, 302.9204561433745, -0.313054098983225, 3.072773926918, 323.315549542475, 0.0, 0.0
92.4891369342804, -0.46135377250220866, 3.6503226887413227, 303.4022883216266, -0.195628314124194, 3.05321109550558, 323.62087065202604, 0.0, 0.0
92.55539727210999, -0.4375637288143074, 3.619397264994588, 303.5831367081219, -0.0754978272898699, 3.04566131277659, 323.92543678330304, 0.0, 0.0
92.65086460113525, -0.2915091688710928, 3.586109449145045, 304.02142024256887, 0.0467757028772819, 3.05033888306432, 324.23047067161, 0.0, 0.0
92.74944543838501, -0.17419440496555136, 3.562832831194267, 304.26317673052586, 0.0467757028772819, 3.05033888306432, 324.23047067161, 0.0, 0.0
92.85514521598816, -0.10677353430151224, 3.551777880471451, 304.7069852016278, 0.293028370791921, 3.09666130688246, 324.846872649279, 0.0, 0.0
92.95352482795715, 0.02913030695524719, 3.546553785361232, 304.9518945912363, 0.41268516591872, 3.13792982347434, 325.16066563162605, 0.0, 0.0
93.08755826950073, -7.908289916395798e-05, 3.5523581810993297, 305.45503647138463, 0.525794593863811, 3.19050928286072, 325.47971655991205, 0.0, 0.0
93.1816816329956, -0.027178724813718053, 3.5525404839469163, 305.9353678234009, 0.629205673297477, 3.25342985019046, 325.805059544931, 0.0, 0.0
93.27650618553162, -0.07383539697362407, 3.5370249813742705, 306.2156353898863, 0.719994951640599, 3.32542934535452, 326.137602479466, 0.0, 0.0
93.37131094932556, 0.20728350516247418, 3.5527310691752105, 306.4616930203872, 0.795205918029445, 3.40494993715747, 326.478097473182, 0.0, 0.0
93.46559643745422, -0.22632927137957876, 3.561007131986982, 306.94173327702686, 0.852897486395738, 3.49023968579704, 326.827121441762, 0.0, 0.0
93.56082367897034, -0.3586805267879527, 3.5305579347767013, 307.1860679642516, 0.892402584827274, 3.57947994427977, 327.18506943619, 0.0, 0.0
93.65775275230408, 0.30290674154161623, 3.541217992360849, 307.63315526932166, 0.914413034854884, 3.67092124776526, 327.552161560966, 0.0, 0.0
93.76432085037231, 0.4034375254546162, 3.5828662872386365, 307.87852407285305, 0.920863673746024, 3.76300761513986, 327.92846232248, 0.0, 0.0
93.8611524105072, 0.4132508387660985, 3.619635356062094, 308.3200465243423, 0.914630921015358, 3.8544707072414, 328.313909393205, 0.0, 0.0
93.9568042755127, 0.4006036819771628, 3.660432032357061, 308.5940849724418, 0.899102979510076, 3.9443810051924, 328.70834749372403, 0.0, 0.0
94.08299541473389, 0.3303591711377149, 3.693295129295888, 309.1173865513617, 0.877708743115444, 4.03215187950395, 329.111562681674, 0.0, 0.0
94.18207573890686, 0.3874139283361961, 3.732187224024408, 309.5473180135188, 0.853102465318223, 4.11746212603577, 329.52330889427805, 0.0, 0.0
94.2768120765686, -0.07479638733695518, 3.755183244813845, 309.81125330114594, 0.827232535303297, 4.2001853795661, 329.943327432234, 0.0, 0.0
94.3717131614685, 0.379850150244493, 3.779813039789156, 310.23548498060916, 0.801454882192951, 4.2803308677854, 330.371360519013, 0.0, 0.0
94.46725249290466, 0.346914045928162, 3.815379949285131, 310.45695007388014, 0.776275495250065, 4.3579584173104, 330.80715636074405, 0.0, 0.0
94.56241631507874, -0.3563781439012279, 3.813601946095035, 310.91356820328065, 0.751594537561591, 4.43311787106656, 331.250468147851, 0.0, 0.0
94.6604356765747, 0.3359333253422617, 3.8061404413785196, 311.3329489223358, 0.727041832876578, 4.50582205435422, 331.701050353286, 0.0, 0.0
94.75592088699341, -0.12763621199773112, 3.8281012838075994, 311.5902745018445, 0.702342307645774, 4.5760562851188, 332.158655981798, 0.0, 0.0
94.85133838653564, 0.4301737635613727, 3.85487347031158, 312.00724754264576, 0.677649006067487, 4.64382118572555, 332.62303810037, 0.0, 0.0
94.97926235198975, 0.3998610954188583, 3.908928106019441, 312.50456342924855, 0.65378814081102, 4.70919999980665, 333.093958100351, 0.0, 0.0
