space_error,speed_error,ego_speed,ego_acceleration,front_speed,front_acceleration,reward
18.1467103749646,-1.68665973673908,2.78132651373908,-0.418004864346256,1.094666777,0.360602962,0.778607826346257
18.110248832993,-1.60320653448685,2.73995515248685,-0.414863925018848,1.136748618,0.42081841,0.835682335018757
17.9025485152522,-1.51730740965461,2.70224025665461,-0.414758080435044,1.184932847,0.481842287,0.892756843690602
17.696082304014,-1.41284014332059,2.65224085432059,-0.503845624821486,1.239400711,0.544678646,0.970857444171498
17.51722342483,-1.29716406298801,2.59758553498801,-0.600547048775585,1.300421472,0.610207609,1.03494086098232
17.635832773097,-1.17450293711377,2.54281661711377,-0.766797680003819,1.36831368,0.678922072,1.0966897990592
17.4590414851571,-1.02346951483857,2.46685136183857,-0.773849257806467,1.443381847,0.75068167,1.23941706314849
17.2571757557655,-0.860959643716538,2.38679605871654,-0.402647849077838,1.525836415,0.824545682,1.22719353107784
17.2816123037207,-0.772131511252426,2.38791698425243,0.257183524221058,1.615785473,0.89949058,1.21496999900719
17.2439449514713,-0.694747857962292,2.40795385296229,0.288422125472701,1.713205995,0.974205221,1.20274646693653
17.0911720469267,-0.607625199821171,2.42550984282117,-0.143736448865883,1.817884643,1.046786486,1.19052293486588
17.1262148099045,-0.468163199316716,2.39760221631672,-0.216395682689667,1.929439017,1.115543735,1.17829940279523
16.9944589969987,-0.324627072586708,2.37199261258671,-0.243353126070956,2.04736554,1.179265236,1.19052293486588
17.0481116578931,-0.14607493453678,2.31717201653678,-0.705388254132439,2.171097082,1.237315411,1.19052293486588
16.9107284751342,-0.0523636772183433,2.35241269121834,0.484489077497703,2.300049014,1.289519321,1.19052293486588
16.9660286039757,0.075260933605835,2.35837408739417,-0.46254754177937,2.433635021,1.335860073,1.21628368399843
17.0581715539613,0.246837003952719,2.32440590304728,0.112060556103974,2.571242907,1.376078865,1.16869227011658
17.008821203372,0.360578532108489,2.35159456089151,0.409614906145775,2.712173093,1.409301856,1.10772758920091
17.0588934973557,0.46233522684286,2.39328040815714,0.622715684719304,2.855615635,1.434425424,1.1119078757411
17.0715664149059,0.536389488184291,2.46424693581571,0.56477367827873,3.000636424,1.450207889,1.07667998000042
17.2326578940722,0.652825372263714,2.49331468073629,0.612405787866123,3.146140053,1.455036285,0.882914510963115
17.3867020044131,0.739694099263253,2.55119707973675,0.652447438449447,3.290891179,1.44751126,0.882914510963115
17.3857627728808,0.852966953632841,2.58061403836716,0.0980480056269996,3.433580992,1.426898133,0.882914510963115
17.401293505651,0.981960660259333,2.59096031974067,0.106224994644366,3.57292098,1.393399885,0.882914510963115
17.6309180007693,1.12332947614581,2.58440834085419,0.465253855036884,3.707737817,1.348168366,0.882914510963115
17.8479465971802,1.19019856609609,2.64684425990391,0.71243404818704,3.837042826,1.293050087,0.882914510963115
17.9365265433214,1.25217871428695,2.70787852771305,0.575513148404076,3.960057242,1.230144159,0.882914510963115
18.0159358783383,1.30374422580997,2.77244341419003,0.628640530649494,4.07618764,1.161303983,0.662961628272168
18.1126757116849,1.35074608791206,2.83423684908794,0.616168326824394,4.184982937,1.087952969,0.591213752209159
18.2251461131095,1.42183535788213,2.86426280311787,0.197332288807117,4.286098161,1.011152241,0.485317193517492
18.37934539599,1.45727693360934,2.92196656539066,0.557636910529837,4.379243499,0.931453381,0.432414792809198
18.5186267151821,1.49202573759505,2.97212061340495,0.479337400982428,4.464146351,0.849028519,0.372990619558962
18.6707055704576,1.52185462975597,3.01869678424403,0.444755191809385,4.540551414,0.764050633,0.311801422511012
18.8340595640793,1.54582921668379,3.06242252131621,0.430143786083844,4.608251738,0.677003235,0.250158953790527
18.9767631878158,1.56023187668477,3.10690302231523,0.491714322758319,4.667134899,0.588831612,0.223794376502688
19.159818111619,1.56328835213007,3.15393702186993,0.453235698348836,4.717225374,0.50090475,0.200654047603814
19.3200017447198,1.56443245098967,3.19427488601033,0.444488552118897,4.758707337,0.414819634,0.175767401465356
19.5192292509587,1.55599897909789,3.23592092490211,0.373503610696697,4.791919904,0.332125668,0.13552961440661
19.6924386799681,1.54564297441707,3.27164737558293,0.345129431683867,4.81729035,0.253704457,0.0957245854030816
19.9032561166025,1.52966485582371,3.30562045417629,0.317343455653386,4.83528531,0.179949598,0.131172252899277
19.985110374766,1.50853232503587,3.33785371696413,0.279338011351412,4.846386042,0.111007327,0.166089456029193
20.0379960535981,1.48360951931624,3.36741773268376,0.242313096536037,4.851027252,0.046412096,0.201081033968868
20.2260607296073,1.4590545464384,3.3904996375616,0.223750125988814,4.849554184,-0.01473068,0.236870561617808
20.4493920144112,1.43310466242203,3.40909638957797,0.192885083221033,4.842201052,-0.07353132,0.273265868545734
20.673594389013,1.3999880527091,3.4291018312909,0.174333959437671,4.829089884,-0.13111168,0.310612986209106
20.6975594500939,1.36402538027829,3.44622073072171,0.166951678342293,4.810246111,-0.188437724,0.346849112975309
20.8518079818484,1.32796566341781,3.45766008658219,0.140709318190243,4.78562575,-0.246203618,0.377089040851048
21.0730504611802,1.28394544624117,3.47120307475883,0.131413349044201,4.755148521,-0.304772285,0.405072791321212
21.1267505236153,1.23603786954931,3.48262025445069,0.094326709188111,4.718658124,-0.364903969,0.430910795660727
21.3426738365818,1.18532920441881,3.49060018758119,0.0364316148734263,4.675929392,-0.427287326,0.453940777709924
21.3544021139187,1.13517654725552,3.49154811274448,-0.0149346967349035,4.62672466,-0.492047313,0.473587235879186
21.5605530769526,1.08196478008542,3.48882013391458,-0.0667744312324421,4.570784914,-0.559397459,0.484548310035473
21.5949495426378,1.03148319578663,3.47633866321337,-0.142170671055621,4.507821859,-0.629630554,0.492305747175977
21.5860243545928,0.974400730219056,3.46311988578094,-0.147752283398875,4.437520616,-0.703012426,0.509892603674861
21.7679636609473,0.921758546225235,3.43780467477476,-0.391067747039834,4.359563221,-0.779573951,0.531567043791931
21.8065492972667,0.884790181408357,3.38888940359164,-0.421828378069212,4.273679585,-0.858836362,0.554138359956175
21.8618923417851,0.820743053631547,3.35898247036845,-0.442628663894783,4.179725524,-0.939540612,0.566432765165679
21.8713380575086,0.776819556898303,3.3009593191017,-0.442929103382891,4.077778876,-1.019466482,0.573201057818543
21.9980351674637,0.707884732189816,3.26028424381018,-0.458757042036452,3.968168976,-1.096098997,0.644934084709804
22.1084415740111,0.636563579062355,3.21493264693765,-0.446265295065934,3.851496226,-1.166727501,0.717125318141917
22.2021237175118,0.558187503013541,3.17047739698646,-0.45018858582765,3.7286649,-1.228313259,0.729050183688322
22.2470835700447,0.471427827784707,3.12940648021529,-0.459199935415538,3.600834308,-1.278305922,0.745388395162927
22.3061924792828,0.385725364200979,3.08360094979902,-0.447246765484365,3.469326314,-1.315079941,0.772698315442007
22.3169387998926,0.295992763403244,3.03951687959676,-0.438703410826522,3.335509643,-1.338166701,0.798488679402596
22.3707422153025,0.209304261503645,2.99138382349635,-0.522495481712065,3.200688085,-1.348215584,0.825720102287935
22.3757041477124,0.12793590943025,2.93808271156975,-0.529696937049618,3.066018621,-1.34669464,0.816771920189406
22.3329166223832,0.0394951264399843,2.89298186556002,-0.478911265607466,2.932476992,-1.335416295,0.805066055877073
22.18711320328,-0.0300555472523065,2.83093049725231,-0.477064896936994,2.80087495,-1.316020421,0.79154139431502
22.3086536280141,-0.116085958876617,2.78800409487662,-0.477064015938283,2.671918136,-1.289568133,0.77660625698656
22.2136716786006,-0.198830461350301,2.7450737203503,-0.477064014217583,2.546243259,-1.256748771,0.763957076080233
22.3028684698895,-0.27290627797471,2.69736361097471,-0.477064014214219,2.424457333,-1.217859258,0.742881431187231
22.2030368871092,-0.349935707734092,2.65711070273409,-0.418751803163912,2.307174995,-1.172823385,0.70620064047372
22.1660487465738,-0.400051384240057,2.59506542424006,-0.446967277493688,2.19501404,-1.121609546,0.667020661128451
22.0080842264986,-0.463293736068604,2.5518466760686,-0.429389282255537,2.08855294,-1.064611002,0.626226169364275
22.0618234206061,-0.525723402532635,2.51398654353263,-0.413254817529843,1.988263141,-1.002897994,0.584284358627923
21.902026002128,-0.57865994396435,2.47309373296435,-0.405684584544124,1.894433789,-0.938293516,0.540540057633029
21.929499294193,-0.62583708141427,2.43294338341427,-0.393960664865766,1.807106302,-0.873274874,0.497016050343344
21.7447635214889,-0.66615077623792,2.39218252023792,-0.352679059322296,1.726031744,-0.810745576,0.455607578653292
21.7488648887086,-0.709943579808824,2.36061516080882,-0.344977287827379,1.650671581,-0.75360163,0.418198661252634
21.7423558189685,-0.746612099297612,2.32683534829761,-0.330781234668556,1.580223249,-0.704483324,0.385079870828152
21.5028848302634,-0.780590861874888,2.29424905587489,-0.321827588277377,1.513658194,-0.665650552,0.355358357451885
21.4997581770244,-0.812762011707023,2.26256714770702,-0.311699549318362,1.449805136,-0.638530571,0.330843735491461
21.3969866654045,-0.850256650440968,2.23770193144097,-0.31019166603416,1.387445281,-0.623598553,0.323870476681997
21.3752061188413,-0.874756705481599,2.2001706014816,-0.346474147468657,1.325413896,-0.620313851,0.324124756810913
21.1431429112449,-0.899799984284821,2.16250268628482,-0.33918047760041,1.262702702,-0.627111941,0.325096113738801
21.0790409960855,-0.930089652713295,2.1286465747133,-0.337707674497598,1.198556922,-0.641457797,0.327369715613045
21.0049182905957,-0.965874947155502,2.0984348761555,-0.335463079533203,1.132559929,-0.659969932,0.33039749361186
20.9415150208479,-0.993716542288556,2.05841452028856,-0.33282882343395,1.064697978,-0.678619516,0.34160725717062
20.7853945146958,-1.03984602415631,2.03522152315631,-0.329405533061613,0.995375499,-0.693224782,0.351251506351801
20.7013447255504,-1.07380784651319,1.99918675651319,-0.328892767726155,0.92537891,-0.699965894,0.355217890486797
20.6065323057605,-1.11054625064014,1.96636166364014,-0.326368925407207,0.855815413,-0.695634969,0.352786619474217
20.4814273378852,-1.14587554899416,1.93388635399416,-0.323178004043233,0.788010805,-0.67804608,0.335060056531728
20.3466566487482,-1.17833982762413,1.90171804462413,-0.317095392542363,0.723378217,-0.646325881,0.310559872329205
20.2401726841501,-1.19924218824888,1.86251414524888,-0.28147935308405,0.663271957,-0.601062597,0.282197218218528
20.0871679716824,-1.22850846154401,1.83735197354401,-0.278373069946515,0.608843512,-0.544284449,0.248210169518607
19.9265408628712,-1.24869901988335,1.80961586388335,-0.272721583695096,0.560916844,-0.479266688,0.208312338719865
19.7411499017567,-1.26588469427485,1.78578191627485,-0.260327134148384,0.519897222,-0.410196215,0.179953016510057
19.7679383310565,-1.27453716498558,1.76025950998558,-0.249468913384829,0.485722345,-0.341748775,0.165812044932945
19.57190558769,-1.27860975720638,1.73648766220638,-0.28215356152705,0.457877905,-0.278444392,0.149299763742566
19.3886670656882,-1.27308407586336,1.70854227886336,-0.274274323312164,0.435458203,-0.224197021,0.128226999666371
19.3839228043748,-1.26671743907181,1.68396906507181,-0.271798590910594,0.417251626,-0.182065769,0.103216051539091
19.2419111844292,-1.24699954274087,1.64886214374087,-0.268051773919379,0.401862601,-0.153890251,0.108371285885203
19.0288274248926,-1.23735536843853,1.62519915043853,-0.260667930474606,0.387843782,-0.140188196,0.107518252089308
19.0283849712857,-1.2253619996864,1.5991886246864,-0.260042261600935,0.373826625,-0.140171571,0.101437113807967
18.8078996036897,-1.21737373319175,1.57601321119175,-0.256904009015306,0.358639478,-0.151871468,0.0925025148230023
18.7992571304637,-1.20910897430046,1.55051288030046,-0.253692167607857,0.341403906,-0.172355722,0.0790441153899654
18.5860788805089,-1.20376478378518,1.52536698778518,-0.250678505103153,0.321602204,-0.198017019,0.0661609777598306
18.5529940990211,-1.20126468290165,1.50037678490165,-0.248462135629831,0.299112102,-0.224901015,0.056776792188654
18.3303331436964,-1.20146203890444,1.47563598490444,-0.24902892795403,0.274173946,-0.249381566,0.0479919940265781
18.3024323901743,-1.20344066535127,1.45076840735127,-0.247511270528547,0.247327742,-0.26846204,0.0393500031130949
18.0837700107086,-1.20438942126538,1.42373170026538,-0.244190698362062,0.219342279,-0.279854625,0.0328817755359001
18.002719283028,-1.21558233011639,1.40669526811639,-0.242652257448456,0.191112938,-0.282293414,0.0304569962970833
17.8289202151373,-1.20923793294451,1.37279119994451,-0.248207034070542,0.163553267,-0.27559671,0.0298778579510552
17.7250601136561,-1.2179317729937,1.3554257779937,-0.242684083406509,0.137494005,-0.260592613,0.035126705893836
17.5254222998847,-1.21113591794447,1.32473835194447,-0.234919295895979,0.113602434,-0.238915718,0.0426253779643101
17.4536095773947,-1.20891393281497,1.30124590181497,-0.234646916273046,0.092331969,-0.212704644,0.0507108220542201
17.3910042288383,-1.20631344729103,1.28022040129103,-0.233149259927374,0.073906954,-0.184250157,0.0601949509044648
17.3245168845629,-1.19861909231648,1.25696043131648,-0.232434245466426,0.058341339,-0.15565615,0.0737991364215336
17.0419483053993,-1.19136707524075,1.23684128824075,-0.221589004544862,0.045474213,-0.12867126,0.0926908535059647
16.9687921746438,-1.17970112637437,1.21472407537437,-0.220638697332903,0.035022949,-0.104512633,0.110890592217954
16.8805882463753,-1.16836758422848,1.19501878122848,-0.21470388719352,0.026651197,-0.083717518,0.127412276449875
16.8371002747624,-1.14734749779664,1.16736637379664,-0.212181364301885,0.020018876,-0.066323215,0.141804693196214
16.5433935425058,-1.13147788765416,1.14629301165416,-0.209963767116842,0.014815124,-0.052037524,0.153669231327198
16.4590172082644,-1.11663529902293,1.12740890102293,-0.209929470950364,0.010773602,-0.040415218,0.163047568362006
16.3721922916829,-1.09894969591946,1.10662343591946,-0.206889993723165,0.00767374,-0.030998616,0.170413043209219
16.2721697261827,-1.08297538574327,1.08830905874327,-0.199409466580721,0.005333673,-0.023400676,0.176035823607759
16.1810234150898,-1.06486939321617,1.06846994621617,-0.198022249132065,0.003600553,-0.017331191,0.180050684307274
16.0772411956245,-1.04637262724224,1.04871493124224,-0.197033487919365,0.002342304,-0.012582492,0.182825235966177
15.9821523790222,-1.02962482707311,1.03107968107311,-0.195636617307599,0.001454854,-0.008874507,0.184851954880728
15.8850457716619,-1.01074889098521,1.01160557898521,-0.193640542448063,0.000856688,-0.005981652,0.18630634537852
15.8158249682699,-0.986100487332366,0.986573911332366,-0.191857920392942,0.000473424,-0.00383264,0.187062751804252
15.704449581066,-0.969113855446786,0.969355560446786,-0.190457723908352,0.000241705,-0.002317196,0.187187236522255
15.6010786409295,-0.950298640764618,0.950409678764618,-0.188551802432729,0.000111038,-0.001306671,0.186863995305741
15.4864407492273,-0.933455838786979,0.933499538786979,-0.187038016546447,4.37e-05,-0.000673301,0.18619553136295
15.3795225396984,-0.914841391163018,0.914854691163018,-0.185978766825524,1.33e-05,-0.000304346,0.185222625608766
15.2616718047971,-0.89812679450355,0.89812910450355,-0.184791251639782,2.31e-06,-0.00010964,0.183997881623227
15.1512170038857,-0.879779148208043,0.879779148208043,-0.183114681787045,0,-2.31e-05,0.182568506976577
15.2389217087409,-0.861559866219302,0.861559866219302,-0.181072436125028,0,0,0.180968111832147
15.1248148935038,-0.843554603494908,0.843554603494908,-0.179359190659765,0,0,0.179258863151922
15.0337331798621,-0.820405167602725,0.820405167602725,-0.177217974244535,0,0,0.177537080860919
14.9074054636426,-0.802801475397381,0.802801475397381,-0.175387255317936,0,0,0.175881677487893
